cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.1789822251755686,0.1858957093473969,0.01832439119529518,0.061485153564933,0.009012052354450453,0,0,0.007564212974703045,0.001322006475778294
0.0,1.258469678832517,0.025386056665921617,0.07091196783131007,0.06083135339254054,0,0,0.0,0.001322006475778294
0.0,4.392614513280819,0.026394865942455086,0.09129895387163318,0.21178323032958557,0,0,0.0,0.001322006475778294
0.0,4.724438068530513,0.025386056665921617,0.10992591318342404,0.2252782678200976,0,0,0.0,0.001322006475778294
0.8646416173332618,4.542953974290565,0.01832439119529518,0.111459270690993,0.21628925650681077,0,0,0.03689800393734429,0.001322006475778294
2.8130325973937893,3.982456170267852,0.01630677246393086,0.11035258810576364,0.18925309944345944,0,0,0.11308873959178992,0.001322006475778294
4.794433381339167,3.600927502081942,0.01630677246393086,0.10989924966383709,0.17122899473455855,0,0,0.18257272687353177,0.001322006475778294
6.46229137706558,2.896748279399773,0.01630677246393086,0.11143260717140607,0.13743379840536937,0,0,0.2495146503089964,0.001322006475778294
6.988678751282621,2.512722198445753,0.01630677246393086,0.10989924966383709,0.11940969369646848,0,0,0.26258850841105946,0.001322006475778294
5.7329606936844595,2.2272654401185346,0.01630677246393086,0.1052991771411302,0.10589161516479279,0,0,0.21471045432949235,0.001322006475778294
4.454163005884768,1.9433880195140891,0.01630677246393086,0.10376581963356121,0.09237353663311712,0,0,0.17218304612876012,0.001322006475778294
4.6069969832226025,2.21780278852905,0.019333200650126035,0.10836589215626813,0.10589161516479279,0,0,0.176400828162039,0.001322006475778294
4.378675173995302,2.594731874928585,0.026394865942455086,0.1302862357041602,0.12391571987369371,0,0,0.16781422549747022,0.001322006475778294
3.619806778910463,3.4384852765566754,0.032447721958250665,0.1635934259483379,0.16446995546872073,0,0,0.14061225199124325,0.001322006475778294
3.359665560240323,4.0572545069443855,0.03950938742887711,0.1635934259483379,0.19375912562068467,0,0,0.13167065314751714,0.001322006475778294
2.6366504564927022,3.8816528756924784,0.04455343416813922,0.15109989666682289,0.18474707326623424,0,0,0.10549083516530117,0.001322006475778294
1.7653718256334439,3.5528256895258963,0.04455343416813922,0.144966466636547,0.16897598164594596,0,0,0.07239112100180294,0.001322006475778294
2.5116985343983123,2.8959597248187583,0.03446534068961499,0.1370730098777389,0.13743379840536937,0,0,0.10179183316687268,0.001322006475778294
2.2552635571896444,2.512722198445753,0.024377247211090768,0.11384597804324115,0.11940969369646848,0,0,0.09110156420520057,0.001322006475778294
1.2622973358972158,1.390105732523937,0.017315581918761713,0.09215230371631232,0.06533737956976576,0,0,0.052087123562991444,0.001322006475778294
1.8060372856595823,0.39407719209544717,0.014289153910863921,0.07133864275364965,0.018016562641621717,0,0,0.07360750783974385,0.001322006475778294
1.633842842849691,0.1913397706109802,0.014289153910863921,0.06520521272337379,0.009008281320810859,0,0,0.06643096172994935,0.001322006475778294
0.4673376661260537,0.04852590065910031,0.014289153910863921,0.06213849770823585,0.0022520703302027147,0,0,0.01951872364646812,0.001322006475778294
1.4269755428064568,0.04615863430985989,0.014289153910863921,0.06060514020066688,0.002252070330202715,0,0,0.058255525894343116,0.001322006475778294
0.7167279942319061,0.18581743542524515,0.01832439119529518,0.061485153564933,0.009008281320810859,0,0,0.02976125259961274,0.001322006475778294
0.0,1.2579427504341665,0.025386056665921617,0.07091196783131007,0.06080589891547329,0,0,0.0,0.001322006475778294
0.6708500557972619,4.390776521906292,0.026394865942455086,0.09129895387163318,0.21169461103905513,0,0,0.027890988444626688,0.001322006475778294
0.8083554933885024,4.722453651997783,0.025386056665921617,0.11067676792067434,0.22518400162047905,0,0,0.034244495337023693,0.001322006475778294
0.0,4.541053678467355,0.02289289351836101,0.1161735717438509,0.2161987516994606,0,0,0.0,0.001322006475778294
1.1953190304811523,3.9807916876033373,0.020875274786996686,0.11506688915862151,0.18917390773702805,0,0,0.049312461362136545,0.001322006475778294
1.6622820198662183,3.599420220313163,0.020875274786996686,0.11461355071669499,0.1711573450954063,0,0,0.06845591870437948,0.001322006475778294
1.6180892210369509,2.8955356563950425,0.020875274786996686,0.11614690822426395,0.13737629014236558,0,0,0.06723563730330458,0.001322006475778294
3.5995689820413115,2.5116702686119883,0.020212620238405653,0.11424324016059673,0.11935972750074389,0,0,0.14160927472208315,0.001322006475778294
3.334705484016223,2.2263329577753037,0.020875274786996686,0.11001347819398807,0.10584730551952758,0,0,0.1304482244124764,0.001322006475778294
1.0324474347646535,1.942576218723978,0.020875274786996686,0.10848012068641912,0.09233488353831129,0,0,0.04276942200176246,0.001322006475778294
0.4052648609461848,2.2168742637165253,0.023901702973191864,0.11308019320912603,0.10584730551952756,0,0,0.017006623591428793,0.001322006475778294
0.20899524628240118,2.5936456286313674,0.03096336826552091,0.1350005367570181,0.1238638681611493,0,0,0.008786370882006185,0.001322006475778294
0.0,3.437045967292284,0.032447721958250665,0.1643442806855882,0.1644011341047982,0,0,0.0,0.001322006475778294
0.0,4.055558742162373,0.03950938742887711,0.1635934259483379,0.19367804839743347,0,0,0.0,0.001322006475778294
0.05427040000986429,3.8800281253180273,0.04455343416813922,0.15109989666682289,0.1846697670766226,0,0,0.002280238443847261,0.001322006475778294
0.0,3.551338535284653,0.04455343416813922,0.144966466636547,0.16890527476520362,0,0,0.0,0.001322006475778294
0.0,2.894747431779471,0.03446534068961499,0.1370730098777389,0.13737629014236558,0,0,0.0,0.001322006475778294
0.0,2.5116702686119883,0.024377247211090768,0.11384597804324115,0.11935972750074389,0,0,0.0,0.001322006475778294
0.0,1.389523651554536,0.017315581918761713,0.09215230371631232,0.06531003957587872,0,0,0.0,0.001322006475778294
0.0,0.39390903282422063,0.014289153910863921,0.07133864275364965,0.018008877867796504,0,0,0.0,0.001322006475778294
0.0,0.1912577475697976,0.014289153910863921,0.06520521272337379,0.009004438933898252,0,0,0.0,0.001322006475778294
0.0,0.048504642532405544,0.014289153910863921,0.06213849770823585,0.002251109733474563,0,0,0.0,0.001322006475778294
0.0,0.04613843696613798,0.014289153910863921,0.06060514020066688,0.002251109733474563,0,0,0.0,0.001322006475778294
0.0,0.185737680440857,0.01832439119529518,0.061485153564933,0.009004438933898252,0,0,0.0,0.001322006475778294
0.0,1.2574076044065052,0.025386056665921617,0.07091196783131007,0.0607799628038132,0,0,0.0,0.001322006475778294
0.0,4.388907343751057,0.026394865942455086,0.09129895387163318,0.21160431494660892,0,0,0.0,0.001322006475778294
0.0,4.720431817666941,0.025386056665921617,0.11067676792067434,0.22508795177146337,0,0,0.0,0.001322006475778294
0.0,4.539111066277853,0.02289289351836101,0.1161735717438509,0.21610653441355804,0,0,0.0,0.001322006475778294
0.0,3.9790956249929756,0.020875274786996686,0.11506688915862151,0.18909321761186332,0,0,0.0,0.001322006475778294
0.0,3.5978843982196187,0.020875274786996686,0.11461355071669499,0.17108433974406675,0,0,0.0,0.001322006475778294
0.0,2.8943000882920833,0.020875274786996686,0.11614690822426395,0.13731769374194833,0,0,0.0,0.001322006475778294
0.0,2.5105984347827173,0.020212620238405653,0.11424324016059673,0.11930881587415186,0,0,0.0,0.001322006475778294
0.0,2.225382831551489,0.020875274786996686,0.11001347819398807,0.10580215747330446,0,0,0.0,0.001322006475778294
0.0,1.9417464079076843,0.020875274786996686,0.10848012068641912,0.09229549907245709,0,0,0.0,0.001322006475778294
0.0,2.215928172057214,0.023901702973191864,0.11308019320912603,0.10580215747330446,0,0,0.0,0.001322006475778294
0.0,2.592538829081191,0.03096336826552091,0.1350005367570181,0.12381103534110098,0,0,0.0,0.001322006475778294
0.0,3.4355794242674147,0.032447721958250665,0.1643442806855882,0.1643310105436431,0,0,0.0,0.001322006475778294
0.0,4.053831041178454,0.03950938742887711,0.1635934259483379,0.19359543707881244,0,0,0.0,0.001322006475778294
0.0,3.878372634930634,0.04455343416813922,0.15109989666682289,0.18459099814491417,0,0,0.0,0.001322006475778294
0.0,3.5498232419885176,0.04455343416813922,0.144966466636547,0.16883323001059225,0,0,0.0,0.001322006475778294
0.0,2.893512200446741,0.03446534068961499,0.1370730098777389,0.13731769374194835,0,0,0.0,0.001322006475778294
0.0,2.5105984347827173,0.024377247211090768,0.11384597804324115,0.11930881587415186,0,0,0.0,0.001322006475778294
0.0,1.3889309715578317,0.017315581918761713,0.09215230371631232,0.06528218227076234,0,0,0.0,0.001322006475778294
0.0,0.3937375828123384,0.014289153910863921,0.07133864275364965,0.01800105266319825,0,0,0.0,0.001322006475778294
0.0,0.19117415753432,0.014289153910863921,0.06520521272337379,0.009000526331599125,0,0,0.0,0.001322006475778294
0.0,0.04848305012575336,0.014289153910863921,0.06213849770823585,0.0022501315828997812,0,0,0.0,0.001322006475778294
0.0,0.04611787264804514,0.014289153910863921,0.06060514020066688,0.0022501315828997812,0,0,0.0,0.001322006475778294
0.0,0.18565646801239696,0.01832439119529518,0.061485153564933,0.009000526331599125,0,0,0.0,0.001322006475778294
0.0,1.2568612266544334,0.025386056665921617,0.07091196783131007,0.060753552738294095,0,0,0.0,0.001322006475778294
0.0,4.387004139841837,0.026394865942455086,0.09129895387163318,0.21151236879257937,0,0,0.0,0.001322006475778294
0.0,4.718373051810001,0.025386056665921617,0.11067676792067434,0.2249901467173037,0,0,0.0,0.001322006475778294
0.0,4.537137804837621,0.02289289351836101,0.1161735717438509,0.21601263195837897,0,0,0.0,0.001322006475778294
0.0,3.977368654125432,0.020875274786996686,0.11506688915862151,0.18901105296358162,0,0,0.0,0.001322006475778294
0.0,3.5963205318394653,0.020875274786996686,0.11461355071669499,0.17101000030038332,0,0,0.0,0.001322006475778294
0.0,2.8930419421278857,0.020875274786996686,0.11614690822426395,0.13725802655688665,0,0,0.0,0.001322006475778294
0.0,2.509507014371374,0.020212620238405653,0.11424324016059673,0.1192569738936884,0,0,0.0,0.001322006475778294
0.0,2.224415342817972,0.020875274786996686,0.11001347819398807,0.10575618439628971,0,0,0.0,0.001322006475778294
0.0,1.9409027688967946,0.020875274786996686,0.10848012068641912,0.09225539489889102,0,0,0.0,0.001322006475778294
0.0,2.2149647946227393,0.023901702973191864,0.11308019320912603,0.10575618439628971,0,0,0.0,0.001322006475778294
0.0,2.5914118040644016,0.03096336826552091,0.1350005367570181,0.12375723705948796,0,0,0.0,0.001322006475778294
0.0,3.4340860817848946,0.032447721958250665,0.1643442806855882,0.16425960555168406,0,0,0.0,0.001322006475778294
0.0,4.052071689306093,0.03950938742887711,0.1635934259483379,0.19351131612938116,0,0,0.0,0.001322006475778294
0.0,3.876686890992214,0.04455343416813922,0.15109989666682289,0.18451078979778204,0,0,0.0,0.001322006475778294
0.0,3.548280258377244,0.04455343416813922,0.144966466636547,0.16875986871748358,0,0,0.0,0.001322006475778294
0.0,2.8922543966226275,0.03446534068961499,0.1370730098777389,0.13725802655688665,0,0,0.0,0.001322006475778294
0.0,2.509507014371374,0.024377247211090768,0.11384597804324115,0.1192569738936884,0,0,0.0,0.001322006475778294
0.0,1.388327246252469,0.017315581918761713,0.09215230371631232,0.06525381590409365,0,0,0.0,0.001322006475778294
0.0,0.3935629012499131,0.014289153910863921,0.07133864275364965,0.01799308934518717,0,0,0.0,0.001322006475778294
0.0,0.19108896446756854,0.014289153910863921,0.06520521272337379,0.008996544672593585,0,0,0.0,0.001322006475778294
0.0,0.04846107385602967,0.014289153910863921,0.06213849770823585,0.0022491361681483964,0,0,0.0,0.001322006475778294
0.0,0.04609694537290576,0.014289153910863921,0.06060514020066688,0.0022491361681483964,0,0,0.0,0.001322006475778294
0.0,0.18557382218963503,0.01832439119529518,0.061485153564933,0.008996544672593585,0,0,0.0,0.001322006475778294
0.0,1.2563052049835586,0.025386056665921617,0.07091196783131007,0.06072667654000669,0,0,0.0,0.001322006475778294
0.0,4.385066028163741,0.026394865942455086,0.09129895387163318,0.2114187998059492,0,0,0.0,0.001322006475778294
0.0,4.716277946209751,0.025386056665921617,0.11067676792067434,0.22489061542204047,0,0,0.0,0.001322006475778294
0.0,4.535133487119638,0.02289289351836101,0.1161735717438509,0.21591707214224598,0,0,0.0,0.001322006475778294
0.0,3.975611197579987,0.020875274786996686,0.11506688915862151,0.18892743812446525,0,0,0.0,0.001322006475778294
0.0,3.5947290635071507,0.020875274786996686,0.11461355071669499,0.17093434877927807,0,0,0.0,0.001322006475778294
0.0,2.8917615899167552,0.020875274786996686,0.11614690822426395,0.13719730625705212,0,0,0.0,0.001322006475778294
0.0,2.5083963305917814,0.020212620238405653,0.11424324016059673,0.119204216911865,0,0,0.0,0.001322006475778294
0.0,2.2234307780873785,0.020875274786996686,0.11001347819398807,0.1057093999029746,0,0,0.0,0.001322006475778294
0.0,1.9400442392160406,0.020875274786996686,0.10848012068641912,0.09221458289408423,0,0,0.0,0.001322006475778294
0.0,2.2139844110038203,0.023901702973191864,0.11308019320912603,0.1057093999029746,0,0,0.0,0.001322006475778294
0.0,2.590264887194121,0.03096336826552091,0.1350005367570181,0.12370248924816178,0,0,0.0,0.001322006475778294
0.0,3.4325663820839565,0.032447721958250665,0.1643442806855882,0.1641869402748329,0,0,0.0,0.001322006475778294
0.0,4.0502812828481485,0.03950938742887711,0.1635934259483379,0.19342571046076204,0,0,0.0,0.001322006475778294
0.0,3.8749713939852892,0.04455343416813922,0.15109989666682289,0.18442916578816845,0,0,0.0,0.001322006475778294
0.0,3.546710041390818,0.04455343416813922,0.144966466636547,0.16868521261112968,0,0,0.0,0.001322006475778294
0.0,2.8909743927938223,0.03446534068961499,0.1370730098777389,0.13719730625705212,0,0,0.0,0.001322006475778294
0.0,2.5083963305917814,0.024377247211090768,0.11384597804324115,0.119204216911865,0,0,0.0,0.001322006475778294
0.0,1.3877128650310926,0.017315581918761713,0.09215230371631232,0.06522494887630348,0,0,0.0,0.001322006475778294
0.0,0.3933854428768113,0.014289153910863921,0.07133864275364965,0.017984990272024475,0,0,0.0,0.001322006475778294
0.0,0.19100242699795192,0.014289153910863921,0.06520521272337379,0.008992495136012238,0,0,0.0,0.001322006475778294
0.0,0.04843872575246066,0.014289153910863921,0.06213849770823585,0.0022481237840030594,0,0,0.0,0.001322006475778294
0.0,0.04607566133810212,0.014289153910863921,0.06060514020066688,0.0022481237840030594,0,0,0.0,0.001322006475778294
0.0,0.18548976744683524,0.01832439119529518,0.061485153564933,0.008992495136012238,0,0,0.0,0.001322006475778294
0.0,1.2557397040308789,0.025386056665921617,0.07091196783131007,0.06069934216808259,0,0,0.0,0.001322006475778294
0.0,4.383094873556602,0.026394865942455086,0.09129895387163318,0.21132363569628754,0,0,0.0,0.001322006475778294
0.0,4.714147130764256,0.025386056665921617,0.11067676792067434,0.22478938736092413,0,0,0.0,0.001322006475778294
0.0,4.533095010309865,0.02289289351836101,0.1161735717438509,0.21581988326429363,0,0,0.0,0.001322006475778294
0.0,3.97382377834317,0.020875274786996686,0.11506688915862151,0.188842397856257,0,0,0.0,0.001322006475778294
0.0,3.59311046452095,0.020875274786996686,0.11461355071669499,0.17085740758423248,0,0,0.0,0.001322006475778294
0.0,2.8904594108228765,0.020875274786996686,0.11614690822426395,0.1371355508241866,0,0,0.0,0.001322006475778294
0.0,2.5072667123624144,0.020212620238405653,0.11424324016059673,0.11915056055216214,0,0,0.0,0.001322006475778294
0.0,2.2224294289292255,0.020875274786996686,0.11001347819398807,0.10566181784814377,0,0,0.0,0.001322006475778294
0.0,1.9391710731396472,0.020875274786996686,0.10848012068641912,0.09217307514412543,0,0,0.0,0.001322006475778294
0.0,2.212987314235099,0.023901702973191864,0.11308019320912603,0.10566181784814377,0,0,0.0,0.001322006475778294
0.0,2.5890984181882386,0.03096336826552091,0.1350005367570181,0.12364680812016826,0,0,0.0,0.001322006475778294
0.0,3.431020775209271,0.032447721958250665,0.1643442806855882,0.16411303623222334,0,0,0.0,0.001322006475778294
0.0,4.048460351894221,0.03950938742887711,0.1635934259483379,0.19333864542426307,0,0,0.0,0.001322006475778294
0.0,3.873226651938048,0.04455343416813922,0.15109989666682289,0.18434615028825085,0,0,0.0,0.001322006475778294
0.0,3.5451130560341277,0.04455343416813922,0.144966466636547,0.16860928380022944,0,0,0.0,0.001322006475778294
0.0,2.889672568021335,0.03446534068961499,0.1370730098777389,0.1371355508241866,0,0,0.0,0.001322006475778294
0.0,2.5072667123624144,0.024377247211090768,0.11384597804324115,0.11915056055216214,0,0,0.0,0.001322006475778294
0.0,1.3870880098225251,0.017315581918761713,0.09215230371631232,0.06519558973608873,0,0,0.0,0.001322006475778294
0.0,0.39320505660211763,0.014289153910863921,0.07133864275364965,0.017976757842173976,0,0,0.0,0.001322006475778294
