cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.5583380903899877,1.4946159584870577,0.024685782378702732,0.3092864961822204,0.004733555273060512,0,0,0.528945746633671,1.2102763555467648
1.7505122808331885,1.2562756281809762,0.024685782378702732,0.3092864961822204,0.004733555273060512,0,0,0.528945746633671,1.2102763555467648
1.6781531869405084,1.788501687719707,0.024685782378702732,0.3092864961822204,0.007100332909590768,0,0,0.528945746633671,1.2102763555467648
1.848211193680278,1.1545887256584335,0.024685782378702732,0.3092864961822204,0.007100332909590768,0,0,0.528945746633671,1.2102763555467648
1.8517105419772832,1.2711243262319865,0.024685782378702732,0.3092864961822204,0.01065049936438615,0,0,0.528945746633671,1.2102763555467648
1.870644022070008,1.4681018871715799,0.024685782378702732,0.3092864961822204,0.007100332909590768,0,0,0.528945746633671,1.2102763555467648
1.8518631063510191,1.6415339881966458,0.024685782378702732,0.3092864961822204,0.004733555273060512,0,0,0.528945746633671,1.2102763555467648
1.947164688425244,1.5655113642963523,0.024685782378702732,0.3092864961822204,0.004733555273060512,0,0,0.528945746633671,1.2102763555467648
1.8826487697856364,1.908807727484357,0.024685782378702732,0.3092864961822204,0.004733555273060512,0,0,0.528945746633671,1.2102763555467648
1.8578437510367367,2.304994758452863,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.765194024149027,2.5977472951660263,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.801034473228913,2.5119773371792253,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.764356343867716,2.6351065184876683,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7647872193078185,2.6664640187126465,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7106707011953348,2.8469035732030905,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7652289098630318,2.489979070223805,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6745583193226965,2.805152705135348,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6459594299857994,2.9231556294587397,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6735811085123358,2.8669819645202637,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5817409025522047,3.2277849247109938,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5804652369627363,3.1958598864034733,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5556768507165892,2.3787565416764234,0.049371564757405464,0.40926011050430644,0.008284889616987558,0,0,0.528945746633671,1.2102763555467648
1.6340068492649507,0.9169970453174644,0.14811469427221638,0.40926011050430644,0.022487557531823372,0,0,0.528945746633671,1.2102763555467648
1.5668787882011528,0.0,0.4443440828166492,0.9208352486346896,0.041424448084937775,0,0,0.5289457466336709,1.2102763555467648
1.8241400275068378,0.0,0.4443440828166492,0.9208352486346896,0.044975115063646744,0,0,0.528945746633671,1.2102763555467648
2.0089268317151423,0.0,0.4443440828166492,0.9208352486346896,0.046158670723216395,0,0,0.528945746633671,1.2102763555467648
1.967735890148621,0.0,0.4443440828166492,0.9208352486346896,0.055627115999773595,0,0,0.528945746633671,1.2102763555467648
2.267207551309216,0.0,0.4443440828166492,0.8185202210086129,0.0674626725954701,0,0,0.528945746633671,1.2102763555467648
2.187378446438323,0.0,0.4443440828166492,0.9208352486346896,0.06391200561676116,0,0,0.528945746633671,1.2102763555467648
2.1637760240160078,0.0,0.4443440828166492,0.9208352486346896,0.04024089242536813,0,0,0.528945746633671,1.2102763555467648
2.2319701381044728,0.0,0.4443440828166492,0.9208352486346896,0.03905733676579848,0,0,0.528945746633671,1.2102763555467648
2.2219668176406784,0.0,0.4443440828166492,0.9208352486346896,0.05207644902106464,0,0,0.528945746633671,1.2102763555467648
2.2188180744994037,0.0,0.24685782378702734,0.5115751381303831,0.030772447148810923,0,0,0.5289457466336709,1.2102763555467648
2.1254380302471065,0.0,0.14811469427221638,0.40926011050430644,0.024854668850962675,0,0,0.528945746633671,1.210276355546765
2.0935570031353956,0.0033667392068857027,0.14811469427221638,0.40926011050430644,0.01775333489354476,0,0,0.528945746633671,1.2102763555467648
2.0515152178449303,0.023923387327981122,0.09874312951481093,0.40926011050430644,0.020120446212684065,0,0,0.528945746633671,1.2102763555467648
2.0469285777622397,0.03239573311132885,0.09874312951481093,0.40926011050430644,0.009468445276557208,0,0,0.528945746633671,1.2102763555467648
2.0406477999577652,0.05238869901487829,0.049371564757405464,0.40926011050430644,0.005917778297848256,0,0,0.528945746633671,1.2102763555467648
1.8970269218601634,0.11547967598947569,0.024685782378702732,0.40926011050430644,0.005917778297848256,0,0,0.528945746633671,1.2102763555467648
1.8811404336239812,0.5072149356202441,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8715262861956132,0.6921188815218273,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8565652398777954,1.1716969714211842,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7765616686684607,1.3096930206434814,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7757658138645018,1.4602324462992111,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8865354921354915,1.532191878147461,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7622983198311777,1.0028025455435117,0.049371564757405464,0.40926011050430644,0.008285971332913335,0,0,0.528945746633671,1.2102763555467648
1.74591470565805,0.05510150991956244,0.14811469427221638,0.40926011050430644,0.022490493617907628,0,0,0.528945746633671,1.2102763555467648
1.8290544895354606,0.0,0.4443440828166492,0.9208352486346896,0.04142985666456668,0,0,0.5289457466336711,1.2102763555467648
2.2158803400153277,0.0,0.4443440828166492,0.9208352486346896,0.044980987235815256,0,0,0.5289457466336709,1.2102763555467648
2.6598497125227034,0.0,0.4443440828166492,0.9208352486346896,0.04616469742623146,0,0,0.528945746633671,1.2102763555467648
2.6229131057904547,0.0,0.4443440828166492,0.9208352486346896,0.05563437894956097,0,0,0.528945746633671,1.2102763555467648
3.0171016474263093,0.0,0.4443440828166492,0.8185202210086129,0.0674714808537229,0,0,0.528945746633671,1.2102763555467648
2.7971474596468857,0.0,0.4443440828166492,0.9208352486346896,0.06392035028247432,0,0,0.528945746633671,1.2102763555467648
2.963581292144136,0.0,0.4443440828166492,0.9208352486346896,0.04024614647415049,0,0,0.528945746633671,1.2102763555467648
2.9079708650910643,0.0,0.4443440828166492,0.9208352486346896,0.0390624362837343,0,0,0.528945746633671,1.2102763555467648
2.9432049369862767,0.0,0.4443440828166492,0.9208352486346896,0.052083248378312394,0,0,0.528945746633671,1.2102763555467648
2.9751629101788692,0.0,0.24685782378702734,0.5115751381303831,0.030776464950820964,0,0,0.528945746633671,1.210276355546765
2.4293361889576,0.0,0.14811469427221638,0.40926011050430644,0.02485791399874001,0,0,0.5289457466336709,1.2102763555467648
1.9665335979123835,0.0067183255290045995,0.14811469427221638,0.40926011050430644,0.01775565285624287,0,0,0.528945746633671,1.2102763555467648
1.908723257616227,0.0382566902460747,0.09874312951481093,0.40926011050430644,0.020123073237075247,0,0,0.528945746633671,1.2102763555467648
1.7859756448719024,0.061357291764733285,0.09874312951481093,0.40926011050430644,0.00946968152332953,0,0,0.528945746633671,1.2102763555467648
1.7493936819078755,0.150971334582715,0.049371564757405464,0.40926011050430644,0.005918550952080955,0,0,0.528945746633671,1.2102763555467648
1.6212415764834056,0.2585586836048939,0.024685782378702732,0.40926011050430644,0.005918550952080955,0,0,0.528945746633671,1.2102763555467648
1.5844426801374514,1.0393989072411647,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5828155278444913,1.3128513960358124,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5448060485262378,1.6661094770672653,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5809146856179543,1.8936630095421525,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5811323576144445,2.0747269752524278,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4882327553972436,2.4924351814088315,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4570205675831904,1.727902269610294,0.049371564757405464,0.40926011050430644,0.00828696655529331,0,0,0.528945746633671,1.2102763555467648
1.443414081411908,0.03129587910342336,0.14811469427221638,0.40926011050430644,0.02249319493579613,0,0,0.528945746633671,1.2102763555467648
1.4641100597198045,0.0,0.4443440828166492,0.9208352486346896,0.04143483277646654,0,0,0.5289457466336711,1.2102763555467648
1.669091117116906,0.0,0.4443440828166492,0.9208352486346896,0.044986389871592244,0,0,0.528945746633671,1.2102763555467648
2.0046091109857875,0.0,0.4443440828166492,0.9208352486346896,0.046170242236634164,0,0,0.528945746633671,1.210276355546765
2.1708913443251907,0.0,0.4443440828166492,0.9208352486346896,0.05564106115696935,0,0,0.528945746633671,1.2102763555467648
2.497963015863057,0.0,0.4443440828166492,0.8185202210086129,0.06747958480738836,0,0,0.528945746633671,1.2102763555467648
2.5689430182601143,0.0,0.4443440828166492,0.9208352486346896,0.06392802771226268,0,0,0.528945746633671,1.2102763555467648
2.703304637728088,0.0,0.4443440828166492,0.9208352486346896,0.040250980411424636,0,0,0.528945746633671,1.2102763555467648
2.489330864484811,0.0,0.4443440828166492,0.9208352486346896,0.03906712804638274,0,0,0.528945746633671,1.2102763555467648
2.419272415372681,0.0,0.4443440828166492,0.9208352486346896,0.05208950406184366,0,0,0.528945746633671,1.2102763555467648
2.7520648226917253,0.0,0.24685782378702734,0.5115751381303831,0.03078016149108943,0,0,0.5289457466336709,1.2102763555467648
2.5457859281628883,0.0,0.14811469427221638,0.40926011050430644,0.024860899665879923,0,0,0.5289457466336709,1.2102763555467648
2.218460445117512,0.0,0.14811469427221638,0.40926011050430644,0.01775778547562852,0,0,0.528945746633671,1.2102763555467648
2.060195016988703,0.029067254399373924,0.09874312951481093,0.40926011050430644,0.020125490205712318,0,0,0.528945746633671,1.2102763555467648
2.1298778422580584,0.031117837448183985,0.09874312951481093,0.40926011050430644,0.009470818920335213,0,0,0.528945746633671,1.2102763555467648
1.9003343739884866,0.08830466557317257,0.049371564757405464,0.40926011050430644,0.005919261825209507,0,0,0.528945746633671,1.2102763555467648
1.879203417605335,0.14878525886270869,0.024685782378702732,0.40926011050430644,0.005919261825209507,0,0,0.528945746633671,1.2102763555467648
1.7183835613680631,0.2296716795088057,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.68141843458861,0.6770138883497027,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.63272505218576,1.1196726637388024,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5845542933025922,1.6225349148171955,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5832563235723214,1.8240496002899818,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4802523624995079,2.389761559609797,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4583577083420483,1.5186797910950343,0.049371564757405464,0.40926011050430644,0.008287874989401789,0,0,0.528945746633671,1.2102763555467648
1.4287396507056762,0.03883910336400189,0.14811469427221638,0.40926011050430644,0.022495660685519142,0,0,0.528945746633671,1.2102763555467648
1.4445337518689534,0.0,0.4443440828166492,0.9208352486346896,0.04143937494700893,0,0,0.528945746633671,1.2102763555467648
1.6502945087478127,0.0,0.4443440828166492,0.9208352486346896,0.04499132137103829,0,0,0.5289457466336709,1.2102763555467648
1.8211133852266306,0.0,0.4443440828166492,0.9208352486346896,0.0461753035123814,0,0,0.528945746633671,1.2102763555467648
2.029418524349393,0.0,0.4443440828166492,0.9208352486346896,0.055647160643126296,0,0,0.528945746633671,1.210276355546765
2.3772386541209656,0.0,0.4443440828166492,0.8185202210086129,0.06748698205655741,0,0,0.528945746633671,1.2102763555467648
2.4179830918513763,0.0,0.4443440828166492,0.9208352486346896,0.0639350356325281,0,0,0.528945746633671,1.2102763555467648
2.5333672621819145,0.0,0.4443440828166492,0.9208352486346896,0.040255392805665834,0,0,0.528945746633671,1.2102763555467648
2.3640113148681148,0.0,0.4443440828166492,0.9208352486346896,0.039071410664322716,0,0,0.528945746633671,1.2102763555467648
2.76271323908651,0.0,0.4443440828166492,0.9208352486346896,0.052095214219096964,0,0,0.528945746633671,1.2102763555467648
2.73315943207479,0.0,0.24685782378702734,0.5115751381303831,0.030783535674920932,0,0,0.5289457466336709,1.2102763555467648
2.383299215331253,0.0,0.14811469427221638,0.40926011050430644,0.024863624968205364,0,0,0.5289457466336709,1.2102763555467648
2.3139411810861805,0.009865637761064047,0.14811469427221638,0.40926011050430644,0.017759732120146688,0,0,0.528945746633671,1.2102763555467648
2.115602630155543,0.03129880127793659,0.09874312951481093,0.40926011050430644,0.020127696402832917,0,0,0.528945746633671,1.2102763555467648
2.063920799899714,0.061542896047607196,0.09874312951481093,0.40926011050430644,0.009471857130744905,0,0,0.528945746633671,1.2102763555467648
1.985286169865257,0.12281105402823453,0.049371564757405464,0.40926011050430644,0.005919910706715564,0,0,0.528945746633671,1.2102763555467648
1.8857488470066164,0.15072853269704023,0.024685782378702732,0.40926011050430644,0.005919910706715564,0,0,0.528945746633671,1.2102763555467648
1.8839415432419708,0.31880145287072265,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6856841535240457,0.6762944172284375,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8385419161822711,0.7359936004522021,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7769700844235354,0.9119979526724411,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7758881389311272,1.1196125969551267,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.78058922432279,1.477341019150923,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8860737531650882,0.715556953842157,0.049371564757405464,0.40926011050430644,0.008288696366214625,0,0,0.528945746633671,1.2102763555467648
1.763362098537028,0.0047350822929114736,0.14811469427221638,0.40926011050430644,0.022497890136868263,0,0,0.528945746633671,1.2102763555467648
2.1611489889636792,0.0,0.4443440828166492,0.9208352486346896,0.04144348183107311,0,0,0.5289457466336711,1.2102763555467648
2.4418534586669915,0.0,0.4443440828166492,0.9208352486346896,0.044995780273736526,0,0,0.528945746633671,1.210276355546765
2.904276333993524,0.0,0.4443440828166492,0.9208352486346896,0.04617987975462434,0,0,0.528945746633671,1.2102763555467648
2.6744377858512656,0.0,0.4443440828166492,0.9208352486346896,0.05565267560172676,0,0,0.528945746633671,1.2102763555467648
3.590436189839387,0.0,0.4443440828166492,0.8185202210086129,0.0674936704106048,0,0,0.528945746633671,1.2102763555467648
3.232518315777382,0.0,0.4443440828166492,0.9208352486346896,0.06394137196794139,0,0,0.528945746633671,1.2102763555467648
3.0317281365292708,0.0,0.4443440828166492,0.9208352486346896,0.040259382350185315,0,0,0.528945746633671,1.2102763555467648
3.5051457912530095,0.0,0.4443440828166492,0.9208352486346896,0.03907528286929752,0,0,0.528945746633671,1.2102763555467648
