cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.0164851075931292,2.035286333617111,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.2060984076850592,1.4286793042584607,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.4784329418231852,0.9111326133607767,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.3754150426090657,1.2132920891091015,0.1748544007937219,2.1907389498089653,0.05029309735038183,0,0,0.47657258762057325,1.2936442378438922
1.6160986202393588,0.6443221150790636,0.1748544007937219,2.1907389498089653,0.05029309735038183,0,0,0.47657258762057325,1.2936442378438922
1.6206615915854667,0.9426303167233631,0.1748544007937219,2.1907389498089653,0.07543964602557277,0,0,0.47657258762057325,1.2936442378438922
1.647673687809866,1.0645762050216958,0.1748544007937219,2.1907389498089653,0.05029309735038183,0,0,0.47657258762057325,1.2936442378438922
1.6206392257510385,1.1979709766564124,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.7552577939971448,1.0745330979572465,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.66370574555206,1.3627165483032517,0.1748544007937219,2.1907389498089653,0.03352873156692122,0,0,0.47657258762057325,1.2936442378438922
1.6285252119441562,1.8458710782040662,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4970424704054601,2.1347816705792284,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5483135204142655,2.0621579564150654,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4960536708683503,2.18711980391906,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4961496412071933,2.2229800090690364,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.419702921564359,2.393409928954497,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4961548921170016,1.9536771168100762,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3670982004941712,2.2467046963395263,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.326151527674962,2.3555359440350947,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3646484260595566,2.288413752283919,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2337961055140767,2.6126445044593907,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.232135997336023,2.5718324445806067,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.1971935280498476,1.5283033552384182,0.3497088015874438,2.8988723263128566,0.05868355263758162,0,0,0.47657258762057325,1.2936442378438922
1.3073915423619933,0.4108927692407438,1.0491264047623312,2.8988723263128566,0.1592839285877215,0,0,0.47657258762057325,1.2936442378438922
1.069253816524628,0.0,3.1473792142869943,6.522462734203928,0.2934177631879081,0,0,0.4765725876205734,1.2936442378438924
1.333604816784645,0.0,3.1473792142869943,6.522462734203928,0.318567857175443,0,0,0.47657258762057325,1.2936442378438922
1.5446280365815677,0.0,3.1473792142869943,6.522462734203928,0.32695122183795466,0,0,0.47657258762057325,1.2936442378438922
1.4568978922354696,0.0,3.1473792142869943,6.522462734203928,0.39401813913804795,0,0,0.47657258762057325,1.2936442378438922
1.9173255305972465,0.0,3.1473792142869943,5.797744652625713,0.47785178576316456,0,0,0.47657258762057325,1.2936442378438922
1.7649650407367106,0.0,3.1473792142869943,6.522462734203928,0.45270169177562963,0,0,0.47657258762057325,1.2936442378438922
1.670363981689842,0.0,3.1473792142869943,6.522462734203928,0.2850343985253965,0,0,0.47657258762057325,1.2936442378438922
1.7666661966089705,0.0,3.1473792142869943,6.522462734203928,0.27665103386288475,0,0,0.47657258762057325,1.2936442378438922
1.7689509776929158,0.0,3.1473792142869943,6.522462734203928,0.3688680451505131,0,0,0.47657258762057325,1.2936442378438922
1.8775984561658112,0.0,1.7485440079372188,3.623590407891071,0.21796748122530316,0,0,0.47657258762057325,1.2936442378438922
1.9474134904122142,0.0,1.0491264047623312,2.8988723263128566,0.17605065791274485,0,0,0.47657258762057336,1.2936442378438924
1.92178749050578,0.0,1.0491264047623312,2.8988723263128566,0.12575046993767489,0,0,0.47657258762057325,1.2936442378438922
1.97039951766503,0.0,0.6994176031748875,2.8988723263128566,0.14251719926269826,0,0,0.47657258762057325,1.2936442378438922
1.885728741340752,0.0,0.6994176031748875,2.8988723263128566,0.06706691730009329,0,0,0.47657258762057325,1.2936442378438922
1.878052989073093,0.0,0.3497088015874438,2.8988723263128566,0.041916823312558305,0,0,0.47657258762057325,1.2936442378438922
1.6921136955578568,0.042762910641909395,0.1748544007937219,2.8988723263128566,0.041916823312558305,0,0,0.47657258762057325,1.2936442378438922
1.7082643502551045,0.2488523993205865,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.6944764718836696,0.24815268282251818,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.7637283723267583,0.3558978368072397,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5390690281359625,0.5279069219271575,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.530188655495916,0.6313652038198097,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.6773179313642468,0.694974356560584,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5033783198270383,0.20178557719141066,0.3497088015874438,2.8988723263128566,0.05869121465076515,0,0,0.47657258762057325,1.2936442378438922
1.4896335224082344,0.0,1.0491264047623312,2.8988723263128566,0.15930472548064822,0,0,0.47657258762057325,1.2936442378438922
1.3026340975526207,0.0,3.1473792142869943,6.522462734203928,0.2934560732538256,0,0,0.47657258762057336,1.293644237843892
1.5527600782701574,0.0,3.1473792142869943,6.522462734203928,0.31860945096129645,0,0,0.47657258762057336,1.2936442378438924
2.0469470880638228,0.0,3.1473792142869943,6.522462734203928,0.3269939101971201,0,0,0.47657258762057325,1.2936442378438922
1.9253934861163469,0.0,3.1473792142869943,6.522462734203928,0.3940695840837088,0,0,0.47657258762057325,1.2936442378438922
2.574496866661877,0.0,3.1473792142869943,5.797744652625713,0.47791417644194467,0,0,0.47657258762057325,1.2936442378438922
2.1846816949520935,0.0,3.1473792142869943,6.522462734203928,0.45276079873447395,0,0,0.47657258762057325,1.2936442378438922
2.34337936555468,0.0,3.1473792142869943,6.522462734203928,0.2850716140180022,0,0,0.47657258762057325,1.2936442378438922
2.189036394695314,0.0,3.1473792142869943,6.522462734203928,0.27668715478217853,0,0,0.47657258762057325,1.2936442378438922
2.1873431458864614,0.0,3.1473792142869943,6.522462734203928,0.3689162063762381,0,0,0.47657258762057325,1.2936442378438922
2.6876752872852596,0.0,1.7485440079372188,3.623590407891071,0.21799594013141346,0,0,0.47657258762057325,1.2936442378438922
2.1212116719978886,0.0,1.0491264047623312,2.8988723263128566,0.17607364395229547,0,0,0.47657258762057325,1.2936442378438922
1.6779564367008282,0.0,1.0491264047623312,2.8988723263128566,0.12576688853735388,0,0,0.47657258762057325,1.2936442378438922
1.5726407727699039,0.0,0.6994176031748875,2.8988723263128566,0.1425358070090011,0,0,0.47657258762057325,1.2936442378438922
1.4894764734697592,0.0,0.6994176031748875,2.8988723263128566,0.06707567388658875,0,0,0.47657258762057325,1.2936442378438922
1.477967343773491,0.08212495238300269,0.3497088015874438,2.8988723263128566,0.04192229617911796,0,0,0.47657258762057325,1.2936442378438922
1.3381789125719041,0.24365083975983856,0.1748544007937219,2.8988723263128566,0.04192229617911796,0,0,0.47657258762057325,1.2936442378438922
1.3070054430878162,0.4869319565781823,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.286170070770648,0.5469569972370324,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.223434267234302,0.815837117121055,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2684859834208466,0.9468628818610132,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2634293392182234,1.0838995945251058,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.1272195975503716,1.3805478552100223,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.0754919576199378,0.6613144313989266,0.3497088015874438,2.8988723263128566,0.058698264012630084,0,0,0.47657258762057325,1.2936442378438922
1.04424571844164,0.0,1.0491264047623312,2.8988723263128566,0.15932385946285307,0,0,0.47657258762057325,1.2936442378438922
0.8214908963240993,0.0,3.1473792142869943,6.522462734203928,0.29349132006315043,0,0,0.47657258762057336,1.293644237843892
0.9513801501527889,0.0,3.1473792142869943,6.522462734203928,0.31864771892570615,0,0,0.47657258762057336,1.2936442378438924
1.3606897509210505,0.0,3.1473792142869943,6.522462734203928,0.3270331852132248,0,0,0.47657258762057325,1.2936442378438922
1.581099393247083,0.0,3.1473792142869943,6.522462734203928,0.39411691551337336,0,0,0.47657258762057325,1.2936442378438922
2.150818897134601,0.0,3.1473792142869943,5.797744652625713,0.47797157838855914,0,0,0.47657258762057325,1.2936442378438922
2.1957634947714793,0.0,3.1473792142869943,6.522462734203928,0.4528151795260035,0,0,0.47657258762057325,1.2936442378438922
2.4501434501482775,0.0,3.1473792142869943,6.522462734203928,0.2851058537756319,0,0,0.47657258762057325,1.2936442378438922
2.044465658511097,0.0,3.1473792142869943,6.522462734203928,0.2767203874881132,0,0,0.47657258762057325,1.2936442378438922
1.7897466126279298,0.0,3.1473792142869943,6.522462734203928,0.36896051665081764,0,0,0.47657258762057325,1.2936442378438922
2.3260951628134587,0.0,1.7485440079372188,3.623590407891071,0.2180221234754832,0,0,0.47657258762057336,1.2936442378438924
2.3565909585168687,0.0,1.0491264047623312,2.8988723263128566,0.17609479203789027,0,0,0.47657258762057325,1.2936442378438922
1.9943885555478278,0.0,1.0491264047623312,2.8988723263128566,0.12578199431277876,0,0,0.47657258762057325,1.2936442378438922
1.7758287732842943,0.0,0.6994176031748875,2.8988723263128566,0.14255292688781593,0,0,0.47657258762057325,1.2936442378438922
1.935398174791351,0.0,0.6994176031748875,2.8988723263128566,0.06708373030014868,0,0,0.47657258762057325,1.2936442378438922
1.6616573736952085,0.0,0.3497088015874438,2.8988723263128566,0.04192733143759292,0,0,0.47657258762057325,1.2936442378438922
1.7136683273345366,0.1479556235221215,0.1748544007937219,2.8988723263128566,0.04192733143759292,0,0,0.47657258762057325,1.2936442378438922
1.4761244767568236,0.3392403217458117,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4541118264135835,0.39905019912722106,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.3756103317639161,0.48822925648888327,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2911166645151615,0.762964046041767,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.2785585382446025,0.9096837985207348,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.1271832876204209,1.2852073696163144,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.0858205188933434,0.5224377002467947,0.3497088015874438,2.8988723263128566,0.05870469863557466,0,0,0.47657258762057325,1.2936442378438922
1.0538024090288103,0.0,1.0491264047623312,2.8988723263128566,0.15934132486798833,0,0,0.47657258762057325,1.2936442378438922
0.7845131734822272,0.0,3.1473792142869943,6.522462734203928,0.29352349317787324,0,0,0.47657258762057336,1.293644237843892
0.9519020485388711,0.0,3.1473792142869943,6.522462734203928,0.31868264973597665,0,0,0.47657258762057336,1.2936442378438924
1.160118828443181,0.0,3.1473792142869943,6.522462734203928,0.32706903525534453,0,0,0.47657258762057325,1.2936442378438922
1.4678214457396583,0.0,3.1473792142869943,6.522462734203928,0.39416011941028695,0,0,0.47657258762057325,1.2936442378438922
1.977116821839985,0.0,3.1473792142869943,5.797744652625713,0.47802397460396506,0,0,0.47657258762057325,1.2936442378438922
2.0106406172708726,0.0,3.1473792142869943,6.522462734203928,0.45286481804586165,0,0,0.47657258762057325,1.2936442378438922
2.227612122680383,0.0,3.1473792142869943,6.522462734203928,0.28513710765850553,0,0,0.47657258762057325,1.2936442378438922
1.8425652225681026,0.0,3.1473792142869943,6.522462734203928,0.2767507221391377,0,0,0.47657258762057325,1.2936442378438922
2.1161416647215976,0.0,3.1473792142869943,6.522462734203928,0.36900096285218364,0,0,0.47657258762057325,1.2936442378438922
2.316893809396686,0.0,1.7485440079372188,3.623590407891071,0.21804602350356306,0,0,0.47657258762057325,1.2936442378438922
2.1287233516206703,0.0,1.0491264047623312,2.8988723263128566,0.17611409590672397,0,0,0.47657258762057325,1.2936442378438922
2.0928180051352623,0.0,1.0491264047623312,2.8988723263128566,0.12579578279051712,0,0,0.47657258762057325,1.2936442378438922
1.856267907366656,0.0,0.6994176031748875,2.8988723263128566,0.14256855382925276,0,0,0.47657258762057325,1.2936442378438922
1.83654845705749,0.0,0.6994176031748875,2.8988723263128566,0.06709108415494246,0,0,0.47657258762057325,1.2936442378438922
1.7795542407229967,0.05004186036100778,0.3497088015874438,2.8988723263128566,0.041931927596839044,0,0,0.47657258762057325,1.2936442378438922
1.6563878945776471,0.145486268548327,0.1748544007937219,2.8988723263128566,0.041931927596839044,0,0,0.47657258762057325,1.2936442378438922
1.692125565407226,0.33914114979723414,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.4580902123785906,0.3965597243418881,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.6442667844538976,0.3680935767198382,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.571612541781279,0.3860425458338503,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5635196002773488,0.4451936559122693,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.5617808710914975,0.6950200081542605,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
1.682031550928465,0.17605987877167154,0.3497088015874438,2.8988723263128566,0.05871051661404627,0,0,0.47657258762057325,1.2936442378438922
1.5193714058309395,0.0,1.0491264047623312,2.8988723263128566,0.15935711652383988,0,0,0.47657258762057325,1.2936442378438922
1.6940016054606262,0.0,3.1473792142869943,6.522462734203928,0.29355258307023135,0,0,0.4765725876205734,1.2936442378438924
1.8704592165026885,0.0,3.1473792142869943,6.522462734203928,0.3187142330476797,0,0,0.47657258762057336,1.2936442378438924
2.3955025238965653,0.0,3.1473792142869943,6.522462734203928,0.3271014497068292,0,0,0.47657258762057325,1.2936442378438922
1.9942930115298316,0.0,3.1473792142869943,6.522462734203928,0.3941991829800249,0,0,0.47657258762057325,1.2936442378438922
3.3308219209681367,0.0,3.1473792142869943,5.797744652625713,0.4780713495715196,0,0,0.47657258762057325,1.2936442378438922
2.787151349981543,0.0,3.1473792142869943,6.522462734203928,0.4529096995940712,0,0,0.47657258762057325,1.2936442378438922
2.553103721546691,0.0,3.1473792142869943,6.522462734203928,0.285165366411082,0,0,0.47657258762057325,1.2936442378438922
3.0777619211013625,0.0,3.1473792142869943,6.522462734203928,0.27677814975193243,0,0,0.47657258762057325,1.2936442378438922
3.394231216144682,0.0,3.1473792142869943,6.522462734203928,0.36903753300257663,0,0,0.47657258762057325,1.2936442378438922
3.05319332438918,0.0,1.7485440079372188,3.623590407891071,0.21806763313788619,0,0,0.47657258762057336,1.2936442378438924
2.8540661198604282,0.0,1.0491264047623312,2.8988723263128566,0.1761315498421388,0,0,0.47657258762057325,1.2936442378438922
3.0025366545628915,0.0,1.0491264047623312,2.8988723263128566,0.125808249887242,0,0,0.47657258762057325,1.2936442378438922
2.874727137665832,0.0,0.6994176031748875,2.8988723263128566,0.142582683205541,0,0,0.47657258762057325,1.2936442378438922
2.9277572771823106,0.0,0.6994176031748875,2.8988723263128566,0.06709773327319574,0,0,0.47657258762057325,1.2936442378438922
2.846388603958956,0.0,0.3497088015874438,2.8988723263128566,0.041936083295747335,0,0,0.47657258762057325,1.2936442378438922
