cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.880098092137133,0.5394016220750035,0.07127488781947426,0.8929982441425246,0.01366712287659722,0,0,1.7846337857509642,4.1178804951036225
5.6278011385356335,0.7208607623996409,0.07127488781947426,0.8929982441425246,0.020500684314895826,0,0,1.7846337857509642,4.1178804951036225
6.27001571118087,0.0,0.07127488781947426,0.8929982441425246,0.020500684314895826,0,0,1.7846337857509642,4.1178804951036225
6.413005059564893,0.0,0.07127488781947426,0.8929982441425246,0.03075102647234374,0,0,1.7846337857509642,4.1178804951036225
6.409461639146813,0.5079647471549283,0.07127488781947426,0.8929982441425246,0.020500684314895826,0,0,1.7846337857509642,4.1178804951036225
6.236279938743561,1.917419366920291,0.07127488781947426,0.8929982441425246,0.01366712287659722,0,0,1.7846337857509642,4.1178804951036225
6.558900753821594,2.043562281703898,0.07127488781947426,0.8929982441425246,0.013667122876597219,0,0,1.7846337857509642,4.1178804951036225
6.335033911756735,3.330307201956472,0.07127488781947426,0.8929982441425246,0.01366712287659722,0,0,1.7846337857509642,4.1178804951036225
6.249937838102149,4.846790486400022,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.9275935917648015,5.736881230846712,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
6.053320551272304,5.692340981876928,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.926005545061487,6.054286950777188,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.927774646487265,6.273728680707022,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.740460595370431,6.743434960722109,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
5.9275350444885975,5.957293284508416,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.614907046624373,6.519167221235159,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.515261087099771,6.828392229575562,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.609899064542121,6.803813186197868,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.292472741882565,7.599795157982799,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.28903537066006,7.57005539910778,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.202684704867338,5.487798009260993,0.14254977563894852,1.181650555679613,0.023920837062752498,0,0,1.7846337857509642,4.1178804951036225
5.474578012330536,1.6734357482929785,0.4276493269168455,1.181650555679613,0.06492798631318536,0,0,1.7846337857509642,4.1178804951036225
5.3070544238550195,0.0,1.2829479807505366,2.658713750279129,0.11960418531376249,0,0,1.7846337857509642,4.1178804951036225
6.199419792843849,0.0,1.2829479807505366,2.658713750279129,0.12985597262637072,0,0,1.7846337857509642,4.1178804951036225
6.8903082115849426,0.0,1.2829479807505366,2.658713750279129,0.1332732350639068,0,0,1.7846337857509642,4.1178804951036225
6.8946425303240755,0.0,1.2829479807505366,2.658713750279129,0.16061133456419538,0,0,1.7846337857509642,4.1178804951036225
8.135667663114576,0.0,1.2829479807505366,2.363301111359226,0.194783958939556,0,0,1.7846337857509642,4.1178804951036225
8.029737048402916,0.0,1.2829479807505366,2.658713750279129,0.18453217162694782,0,0,1.7846337857509642,4.1178804951036225
7.824874900146862,0.0,1.2829479807505366,2.658713750279129,0.11618692287622644,0,0,1.7846337857509642,4.1178804951036225
7.92944225047554,0.0,1.2829479807505366,2.658713750279129,0.11276966043869037,0,0,1.7846337857509642,4.1178804951036225
7.846345622501578,0.0,1.2829479807505366,2.658713750279129,0.15035954725158715,0,0,1.7846337857509642,4.1178804951036225
8.178177840111067,0.0,0.7127488781947425,1.477063194599516,0.08884882337593786,0,0,1.784633785750964,4.1178804951036225
7.6892357704351655,0.0,0.4276493269168455,1.181650555679613,0.07176251118825748,0,0,1.784633785750964,4.1178804951036225
7.592205655129742,0.0,0.4276493269168455,1.181650555679613,0.05125893656304107,0,0,1.7846337857509642,4.1178804951036225
7.7502510276051195,0.0,0.28509955127789705,1.181650555679613,0.05809346143811322,0,0,1.7846337857509642,4.1178804951036225
7.438258266811923,0.0,0.28509955127789705,1.181650555679613,0.027338099500288576,0,0,1.7846337857509642,4.1178804951036225
7.370707801554979,0.06082940859408315,0.14254977563894852,1.181650555679613,0.017086312187680357,0,0,1.7846337857509642,4.1178804951036225
6.843719277083135,0.12566580415080705,0.07127488781947426,1.181650555679613,0.017086312187680357,0,0,1.7846337857509642,4.1178804951036225
6.807132656124719,0.19917173189659668,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.709018538619285,0.2227135516457002,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.688488450142843,0.3288126038994002,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.21588181362767,0.38000501969549494,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.14668664405966,0.44204227160213944,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.44984668360324,0.4774852713670658,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.987911639781474,0.26647528583524505,0.14254977563894852,1.181650555679613,0.023923960284859856,0,0,1.7846337857509642,4.1178804951036225
6.042235015826608,0.0,0.4276493269168455,1.181650555679613,0.0649364636303339,0,0,1.7846337857509642,4.1178804951036225
6.3982775961436635,0.0,1.2829479807505366,2.658713750279129,0.11961980142429923,0,0,1.784633785750964,4.117880495103622
7.688736106450626,0.0,1.2829479807505366,2.658713750279129,0.1298729272606678,0,0,1.784633785750964,4.1178804951036225
9.252135316271982,0.0,1.2829479807505366,2.658713750279129,0.13329063587279064,0,0,1.7846337857509642,4.1178804951036225
9.20086830268513,0.0,1.2829479807505366,2.658713750279129,0.16063230476977336,0,0,1.7846337857509642,4.1178804951036225
11.001403446929277,0.0,1.2829479807505366,2.363301111359226,0.19480939089100163,0,0,1.7846337857509642,4.1178804951036225
10.363908438972482,0.0,1.2829479807505366,2.658713750279129,0.18455626505463316,0,0,1.7846337857509642,4.1178804951036225
10.714747467172192,0.0,1.2829479807505366,2.658713750279129,0.11620209281217644,0,0,1.7846337857509642,4.1178804951036225
10.543958967209095,0.0,1.2829479807505366,2.658713750279129,0.1127843842000536,0,0,1.7846337857509642,4.1178804951036225
10.561805832058516,0.0,1.2829479807505366,2.658713750279129,0.1503791789334048,0,0,1.7846337857509642,4.1178804951036225
10.862048367370589,0.0,0.7127488781947425,1.477063194599516,0.08886042391519375,0,0,1.784633785750964,4.1178804951036225
8.734404461820317,0.0,0.4276493269168455,1.181650555679613,0.07177188085457956,0,0,1.784633785750964,4.1178804951036225
7.197801974067694,0.0,0.4276493269168455,1.181650555679613,0.05126562918184254,0,0,1.7846337857509642,4.1178804951036225
7.055378441881328,0.0,0.28509955127789705,1.181650555679613,0.05810104640608822,0,0,1.7846337857509642,4.1178804951036225
6.603657640208638,0.06561063566095834,0.28509955127789705,1.181650555679613,0.02734166889698269,0,0,1.7846337857509642,4.1178804951036225
6.456692029952968,0.1686600542480793,0.14254977563894852,1.181650555679613,0.017088543060614178,0,0,1.7846337857509642,4.1178804951036225
6.061764566005702,0.24012299704079895,0.07127488781947426,1.181650555679613,0.017088543060614178,0,0,1.7846337857509642,4.1178804951036225
5.868592949214197,0.38765431983583243,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.713672971662234,0.49430153091037116,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.508607704018723,0.5909389783865523,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.5472774121394455,0.6819954592003271,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.455179466376827,0.774523625089317,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.041148595011455,1.6372179020064543,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.871240083987467,0.5953060375625631,0.14254977563894852,1.181650555679613,0.023926833775454556,0,0,1.7846337857509642,4.1178804951036225
4.991047282354873,0.0,0.4276493269168455,1.181650555679613,0.06494426310480521,0,0,1.7846337857509642,4.1178804951036225
5.058094292867892,0.0,1.2829479807505366,2.658713750279129,0.11963416887727275,0,0,1.784633785750964,4.117880495103622
5.670550530029713,0.0,1.2829479807505366,2.658713750279129,0.12988852620961044,0,0,1.7846337857509642,4.1178804951036225
6.896542117204093,0.0,1.2829479807505366,2.658713750279129,0.13330664532038966,0,0,1.7846337857509642,4.1178804951036225
7.788970890080888,0.0,1.2829479807505366,2.658713750279129,0.16065159820662342,0,0,1.7846337857509642,4.1178804951036225
10.600041608684622,0.0,1.2829479807505366,2.363301111359226,0.1948327893144156,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.184578431982078,0,0,2.06108498673446,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.11621604976649354,0,0,1.9855842656995955,4.1178804951036225
9.151672879574727,0.0,1.2829479807505366,2.658713750279129,0.11279793065571433,0,0,1.7846337857509642,4.1178804951036225
8.808652479220754,0.0,1.2829479807505366,2.658713750279129,0.15039724087428577,0,0,1.7846337857509642,4.1178804951036225
10.136356009999098,0.0,0.7127488781947425,1.477063194599516,0.08887109688025976,0,0,1.784633785750964,4.1178804951036225
9.449577084322266,0.0,0.4276493269168455,1.181650555679613,0.07178050132636365,0,0,1.784633785750964,4.1178804951036225
8.131300100830199,0.0,0.4276493269168455,1.181650555679613,0.05127178666168832,0,0,1.7846337857509642,4.1178804951036225
7.859561327223463,0.0,0.28509955127789705,1.181650555679613,0.05810802488324677,0,0,1.7846337857509642,4.1178804951036225
7.863098014292078,0.008718885822548494,0.28509955127789705,1.181650555679613,0.027344952886233773,0,0,1.7846337857509642,4.1178804951036225
7.051364960193112,0.1425513074074375,0.14254977563894852,1.181650555679613,0.017090595553896106,0,0,1.7846337857509642,4.1178804951036225
7.281238269804335,0.21523119210536149,0.07127488781947426,1.181650555679613,0.017090595553896106,0,0,1.7846337857509642,4.1178804951036225
6.433121864469359,0.30136181253598643,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.255287185344249,0.33209778546075874,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.994688674984376,0.4434277976611547,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.729104398740666,0.6066364959253828,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.601069156525813,0.6662322684201745,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
5.156886808383674,0.8500107301344481,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
4.960496592810837,0.49347287795725775,0.14254977563894852,1.181650555679613,0.023929456683579563,0,0,1.7846337857509642,4.1178804951036225
5.082087496859897,0.0,0.4276493269168455,1.181650555679613,0.06495138242685881,0,0,1.7846337857509642,4.1178804951036225
5.0342354328944605,0.0,1.2829479807505366,2.658713750279129,0.11964728341789779,0,0,1.7846337857509644,4.117880495103623
5.686276788321951,0.0,1.2829479807505366,2.658713750279129,0.12990276485371763,0,0,1.7846337857509642,4.1178804951036225
6.33675139588272,0.0,1.2829479807505366,2.658713750279129,0.13332125866565753,0,0,1.7846337857509642,4.1178804951036225
7.3777533748377175,0.0,1.2829479807505366,2.658713750279129,0.16066920916117705,0,0,1.7846337857509642,4.1178804951036225
9.711480131094385,0.0,1.2829479807505366,2.363301111359226,0.19485414728057637,0,0,1.7846337857509642,4.1178804951036225
12.754166405707519,0.0,1.2829479807505366,2.658713750279129,0.18459866584475668,0,0,1.9402973487538406,4.1178804951036225
12.328373691454253,0.0,1.2829479807505366,2.658713750279129,0.11622878960595787,0,0,1.8465741524574848,4.1178804951036225
8.791470897193507,0.0,1.2829479807505366,2.658713750279129,0.11281029579401794,0,0,1.7846337857509642,4.1178804951036225
10.212752824192462,0.0,1.2829479807505366,2.658713750279129,0.15041372772535727,0,0,1.7846337857509642,4.1178804951036225
10.092959240157906,0.0,0.7127488781947425,1.477063194599516,0.08888083911043837,0,0,1.7846337857509642,4.117880495103622
9.214188686975318,0.0,0.4276493269168455,1.181650555679613,0.07178837005073868,0,0,1.784633785750964,4.1178804951036225
8.83070361091779,0.0,0.4276493269168455,1.181650555679613,0.05127740717909906,0,0,1.7846337857509642,4.1178804951036225
8.096958338033268,0.0,0.28509955127789705,1.181650555679613,0.05811439480297893,0,0,1.7846337857509642,4.1178804951036225
7.817305687541828,0.06685394393043674,0.28509955127789705,1.181650555679613,0.0273479504955195,0,0,1.7846337857509642,4.1178804951036225
7.48668815754724,0.1577278685285579,0.14254977563894852,1.181650555679613,0.01709246905969969,0,0,1.7846337857509642,4.1178804951036225
7.1712676996301346,0.17964325343193246,0.07127488781947426,1.181650555679613,0.01709246905969969,0,0,1.7846337857509642,4.1178804951036225
7.10436333084494,0.27063475504118023,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.312500804167696,0.28797696784159577,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.719051886107945,0.2793008884903985,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.496730763817556,0.3303826090671293,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.417698863368557,0.3993568575421747,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.376127440660864,0.503769961317279,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
6.6169001266659295,0.22248741107556386,0.14254977563894852,1.181650555679613,0.023931828232485495,0,0,1.7846337857509642,4.1178804951036225
6.282517808999945,0.0,0.4276493269168455,1.181650555679613,0.0649578194881749,0,0,1.7846337857509642,4.1178804951036225
7.6305462703799005,0.0,1.2829479807505366,2.658713750279129,0.11965914116242748,0,0,1.784633785750964,4.117880495103622
8.56697586189133,0.0,1.2829479807505366,2.658713750279129,0.12991563897634983,0,0,1.7846337857509642,4.1178804951036225
10.177012684923808,0.0,1.2829479807505366,2.658713750279129,0.1333344715809906,0,0,1.7846337857509642,4.1178804951036225
9.666736449364848,0.0,1.2829479807505366,2.658713750279129,0.16068513241811688,0,0,1.7846337857509642,4.1178804951036225
13.113834732633396,0.0,1.2829479807505366,2.363301111359226,0.1948734584645247,0,0,1.7846337857509642,4.1178804951036225
11.703213085550852,0.0,1.2829479807505366,2.658713750279129,0.1846169606506024,0,0,1.7846337857509642,4.1178804951036225
11.632144518810517,0.0,1.2829479807505366,2.658713750279129,0.11624030855778669,0,0,1.7846337857509642,4.1178804951036225
12.472417744594441,0.0,1.2829479807505366,2.658713750279129,0.11282147595314591,0,0,1.7846337857509642,4.1178804951036225
13.410586865305921,0.0,1.2829479807505366,2.658713750279129,0.15042863460419453,0,0,1.7846337857509642,4.1178804951036225
11.824396379877575,0.0,0.7127488781947425,1.477063194599516,0.0888896477206604,0,0,1.784633785750964,4.1178804951036225
10.454397740705925,0.0,0.4276493269168455,1.181650555679613,0.07179548469745649,0,0,1.784633785750964,4.1178804951036225
10.672657033152369,0.0,0.4276493269168455,1.181650555679613,0.05128248906961177,0,0,1.7846337857509642,4.1178804951036225
10.329723155488285,0.0,0.28509955127789705,1.181650555679613,0.058120154278893346,0,0,1.7846337857509642,4.1178804951036225
10.370448574851727,0.0,0.28509955127789705,1.181650555679613,0.027350660837126277,0,0,1.7846337857509642,4.1178804951036225
10.090001849806024,0.08292752399000827,0.14254977563894852,1.181650555679613,0.017094163023203927,0,0,1.7846337857509642,4.1178804951036225
8.757300128817255,0.08661478215268704,0.07127488781947426,1.181650555679613,0.017094163023203927,0,0,1.7846337857509642,4.1178804951036225
