cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,15.216631658919784,0.10646928556252343,0.5402950559698363,1.0142161322236283,0,0,0.0,0.004391664940296698
0.0,13.338725380154484,0.09708583105540161,0.5351481441520114,0.8874391156956748,0,0,0.0,0.004391664940296697
0.0,12.060993516846256,0.09708583105540161,0.533039777204372,0.8029211046770393,0,0,0.0,0.004391664940296697
0.0,9.702412829475179,0.09708583105540161,0.5401710504185623,0.6444498340170973,0,0,0.0,0.004391664940296698
0.0,8.41615434928532,0.09400398575233157,0.5313175527807785,0.5599318229984617,0,0,0.0,0.004391664940296697
0.0,7.460044349637003,0.09708583105540161,0.5116459575618009,0.4965433147344848,0,0,0.0,0.004391664940296698
0.0,6.509216725677351,0.09708583105540161,0.5045146843476105,0.4331548064705081,0,0,0.0,0.004391664940296698
0.0,7.428350095505013,0.11116101323069325,0.5259085039901815,0.4965433147344848,0,0,0.0,0.004391664940296698
0.0,8.690837885095881,0.14400310276179284,0.6278546959364859,0.5810613257531205,0,0,0.0,0.004391664940296698
0.0,11.516908878531517,0.15090647113941963,0.7643253194205272,0.7712268505450508,0,0,0.0,0.004391664940296698
0.0,13.589249032384544,0.18374856149973706,0.7608332764696368,0.908568618450334,0,0,0.0,0.004391664940296698
0.0,13.00115678446031,0.20720719735293272,0.7027289072822942,0.8663096129410162,0,0,0.0,0.004391664940296698
0.0,11.899881085751623,0.20720719735293272,0.6742038144255329,0.7923563532997098,0,0,0.0,0.004391664940296698
0.0,9.69977164120463,0.16028992564654146,0.6374932648807613,0.6444498340170973,0,0,0.0,0.004391664940296698
0.0,8.416154349285321,0.11337265394015021,0.5294699831940864,0.5599318229984617,0,0,0.0,0.004391664940296698
0.0,4.656038575437753,0.0805305644090506,0.42857797472160186,0.3063777899425545,0,0,0.0,0.004391664940296698
0.0,1.3206380220236833,0.0664553830629768,0.33177869459312237,0.08452904610573532,0,0,0.0,0.004391664940296698
0.0,0.6412602053132236,0.0664553830629768,0.303253601736361,0.04226452305286766,0,0,0.0,0.004391664940296698
0.0,0.16265689044138143,0.0664553830629768,0.28899105530798036,0.010566130763216915,0,0,0.0,0.004391664940296698
0.0,0.15472360937634405,0.0664553830629768,0.28185978209379,0.010566130763216915,0,0,0.0,0.004391664940296698
0.0,0.6227535601791413,0.08522229124800258,0.28595251043779507,0.04226452305286766,0,0,0.0,0.004391664940296698
0.0,4.215677680633285,0.11806438160832002,0.3297943331967569,0.28528553060685663,0,0,0.0,0.004391664940296698
0.0,14.71439453023455,0.12275610844727203,0.42460925192887095,0.9932162917423899,0,0,0.0,0.004391664940296698
0.0,15.826613249994185,0.11806438160832002,0.514730756923865,1.0565050189583833,0,0,0.0,0.004391664940296698
0.0,15.218625885309185,0.10646928556252343,0.5402950559698363,1.0143485532688237,0,0,0.0,0.004391664940296698
0.0,13.340464895394078,0.09708583105540161,0.5351481441520114,0.8875549841102207,0,0,0.0,0.004391664940296697
0.0,12.062568775262838,0.09708583105540161,0.533039777204372,0.8030259380044855,0,0,0.0,0.004391664940296697
0.0,9.703680140259278,0.09708583105540161,0.5401710504185623,0.6445339765562318,0,0,0.0,0.004391664940296698
0.0,8.417253719837616,0.09400398575233157,0.5313175527807785,0.5600049304504966,0,0,0.0,0.004391664940296698
0.0,7.461018885766483,0.09708583105540161,0.5116459575618009,0.49660814587119495,0,0,0.0,0.004391664940296698
0.0,6.510067117076964,0.09708583105540161,0.5045146843476105,0.4332113612918935,0,0,0.0,0.004391664940296698
0.0,7.429320493476832,0.11116101323069325,0.5259085039901815,0.49660814587119495,0,0,0.0,0.004391664940296698
0.0,8.691973119681258,0.14400310276179284,0.6278546959364859,0.5811371919769304,0,0,0.0,0.004391664940296698
0.0,11.518413098841778,0.15090647113941963,0.7643253194205272,0.7713275457148348,0,0,0.0,0.004391664940296698
0.0,13.591020871859225,0.18374856149973706,0.7608332764696368,0.9086872456366547,0,0,0.0,0.004391664940296698
0.0,13.0028524950329,0.20720719735293272,0.7027289072822942,0.8664227225837869,0,0,0.0,0.004391664940296697
0.0,11.901435325411136,0.20720719735293272,0.6742038144255329,0.7924598072412686,0,0,0.0,0.004391664940296698
0.0,9.701038607568472,0.16028992564654146,0.6374932648807613,0.6445339765562318,0,0,0.0,0.004391664940296698
0.0,8.417253719837618,0.11337265394015021,0.5294699831940864,0.5600049304504966,0,0,0.0,0.004391664940296698
0.0,4.656646692307451,0.0805305644090506,0.42857797472160186,0.30641779213329057,0,0,0.0,0.004391664940296698
0.0,1.3207985409279317,0.0664553830629768,0.33177869459312237,0.0845391988319592,0,0,0.0,0.004391664940296698
0.0,0.6413379807457076,0.0664553830629768,0.303253601736361,0.0422695994159796,0,0,0.0,0.004391664940296698
0.0,0.1626767227999925,0.0664553830629768,0.28899105530798036,0.0105673998539949,0,0,0.0,0.004391664940296698
0.0,0.15474266023934116,0.0664553830629768,0.28185978209379,0.0105673998539949,0,0,0.0,0.004391664940296698
0.0,0.6228288229663808,0.08522229124800258,0.28595251043779507,0.0422695994159796,0,0,0.0,0.004391664940296698
0.0,4.216181658960174,0.11806438160832002,0.3297943331967569,0.2853197960578624,0,0,0.0,0.004391664940296698
0.0,14.716159398404198,0.12275610844727203,0.42460925192887095,0.9933355862755208,0,0,0.0,0.004391664940296698
0.0,15.828521329725152,0.11806438160832002,0.514730756923865,1.0566319150574854,0,0,0.0,0.004391664940296698
0.0,15.220460197030468,0.10646928556252343,0.5402950559698363,1.0144703859835105,0,0,0.0,0.004391664940296698
0.0,13.342065301406814,0.09708583105540161,0.5351481441520114,0.8876615877355717,0,0,0.0,0.004391664940296697
0.0,12.064018098830578,0.09708583105540161,0.533039777204372,0.8031223889036128,0,0,0.0,0.004391664940296697
0.0,9.704846117411554,0.09708583105540161,0.5401710504185623,0.644611391093689,0,0,0.0,0.004391664940296697
0.0,8.418265185187677,0.09400398575233157,0.5313175527807785,0.5600721922617299,0,0,0.0,0.004391664940296698
0.0,7.461915498401131,0.09708583105540161,0.5116459575618009,0.4966677931377603,0,0,0.0,0.004391664940296697
0.0,6.510849511541597,0.09708583105540161,0.5045146843476105,0.433263394013791,0,0,0.0,0.004391664940296697
0.0,7.430213298839148,0.11116101323069325,0.5259085039901815,0.4966677931377603,0,0,0.0,0.004391664940296697
0.0,8.693017581391542,0.14400310276179284,0.6278546959364859,0.5812069919697197,0,0,0.0,0.004391664940296698
0.0,11.519797042335172,0.15090647113941963,0.7643253194205272,0.7714201893416278,0,0,0.0,0.004391664940296698
0.0,13.59265110883346,0.18374856149973706,0.7608332764696368,0.9087963874435615,0,0,0.0,0.004391664940296697
0.0,13.004412321850289,0.20720719735293272,0.7027289072822942,0.866526788027582,0,0,0.0,0.004391664940296698
0.0,11.902865268455106,0.20720719735293272,0.6742038144255329,0.7925549890496177,0,0,0.0,0.004391664940296698
0.0,9.702204267448055,0.16028992564654146,0.6374932648807613,0.644611391093689,0,0,0.0,0.004391664940296698
0.0,8.418265185187675,0.11337265394015021,0.5294699831940864,0.5600721922617299,0,0,0.0,0.004391664940296698
0.0,4.657205875102107,0.0805305644090506,0.42857797472160186,0.3064545957658522,0,0,0.0,0.004391664940296697
0.0,1.3209445240587145,0.0664553830629768,0.33177869459312237,0.08454846619067366,0,0,0.0,0.004391664940296698
0.0,0.6414087086835109,0.0664553830629768,0.303253601736361,0.04227423309533683,0,0,0.0,0.004391664940296698
0.0,0.16269517588406582,0.0664553830629768,0.28899105530798036,0.010568558273834208,0,0,0.0,0.004391664940296698
0.0,0.15476006306082712,0.0664553830629768,0.28185978209379,0.010568558273834208,0,0,0.0,0.004391664940296698
0.0,0.6228975224673333,0.08522229124800258,0.28595251043779507,0.04227423309533683,0,0,0.0,0.004391664940296698
0.0,4.216643845340821,0.11806438160832002,0.3297943331967569,0.2853510733935236,0,0,0.0,0.004391664940296698
0.0,14.717770409315454,0.12275610844727203,0.42460925192887095,0.9934444777404154,0,0,0.0,0.004391664940296698
0.0,15.83026301694898,0.11806438160832002,0.514730756923865,1.0567477451945255,0,0,0.0,0.004391664940296698
0.0,15.222134771360755,0.10646928556252343,0.5402950559698363,1.014581594288084,0,0,0.0,0.004391664940296698
0.0,13.343526152414494,0.09708583105540161,0.5351481441520114,0.8877588950020733,0,0,0.0,0.004391664940296698
0.0,12.065340964130348,0.09708583105540161,0.533039777204372,0.8032104288113999,0,0,0.0,0.004391664940296698
0.0,9.705910415638911,0.09708583105540161,0.5401710504185623,0.6446820547038866,0,0,0.0,0.004391664940296697
0.0,8.419188445799605,0.09400398575233157,0.5313175527807785,0.5601335885132132,0,0,0.0,0.004391664940296698
0.0,7.462733922017604,0.09708583105540161,0.5116459575618009,0.4967222388702077,0,0,0.0,0.004391664940296697
0.0,6.5115636773725285,0.09708583105540161,0.5045146843476105,0.4333108892272025,0,0,0.0,0.004391664940296698
0.0,7.431028247196101,0.11116101323069325,0.5259085039901815,0.4967222388702077,0,0,0.0,0.004391664940296697
0.0,8.693970960919296,0.14400310276179284,0.6278546959364859,0.5812707050608815,0,0,0.0,0.004391664940296698
0.0,11.52106029916994,0.15090647113941963,0.7643253194205272,0.7715047539898972,0,0,0.0,0.004391664940296697
0.0,13.594139346416782,0.18374856149973706,0.7608332764696368,0.908896011549742,0,0,0.0,0.004391664940296697
0.0,13.005836388121226,0.20720719735293272,0.7027289072822942,0.866621778454405,0,0,0.0,0.004391664940296698
0.0,11.904170508969253,0.20720719735293272,0.6742038144255329,0.7926418705375656,0,0,0.0,0.004391664940296698
0.0,9.703268275610002,0.16028992564654146,0.6374932648807613,0.6446820547038866,0,0,0.0,0.004391664940296698
0.0,8.419188445799605,0.11337265394015021,0.5294699831940864,0.5601335885132132,0,0,0.0,0.004391664940296698
0.0,4.65771693505102,0.0805305644090506,0.42857797472160186,0.3064881899411921,0,0,0.0,0.004391664940296698
0.0,1.3210759148222835,0.0664553830629768,0.33177869459312237,0.0845568454374382,0,0,0.0,0.004391664940296698
0.0,0.6414723681037787,0.0664553830629768,0.303253601736361,0.0422784227187191,0,0,0.0,0.004391664940296698
0.0,0.1627114948180547,0.0664553830629768,0.28899105530798036,0.010569605679679775,0,0,0.0,0.004391664940296698
0.0,0.15477578545434406,0.0664553830629768,0.28185978209379,0.010569605679679775,0,0,0.0,0.004391664940296698
0.0,0.6229596383516597,0.08522229124800258,0.28595251043779507,0.0422784227187191,0,0,0.0,0.004391664940296698
0.0,4.217064103976742,0.11806438160832002,0.3297943331967569,0.2853793533513539,0,0,0.0,0.004391664940296698
0.0,14.719227086066091,0.12275610844727203,0.42460925192887095,0.9935429338898987,0,0,0.0,0.004391664940296698
0.0,15.831838133913195,0.11806438160832002,0.514730756923865,1.0568524750675063,0,0,0.0,0.004391664940296698
0.0,15.223649121890885,0.10646928556252343,0.5402950559698363,1.0146821452492585,0,0,0.0,0.004391664940296698
0.0,13.344847015649684,0.09708583105540161,0.5351481441520114,0.8878468770931008,0,0,0.0,0.004391664940296698
0.0,12.06653712919109,0.09708583105540161,0.533039777204372,0.8032900316556629,0,0,0.0,0.004391664940296697
0.0,9.706872719759529,0.09708583105540161,0.5401710504185623,0.6447459464604662,0,0,0.0,0.004391664940296698
0.0,8.42002322825852,0.09400398575233157,0.5313175527807785,0.560189101023028,0,0,0.0,0.004391664940296697
0.0,7.4634739142474995,0.09708583105540161,0.5116459575618009,0.49677146694494934,0,0,0.0,0.004391664940296698
0.0,6.512209403076321,0.09708583105540161,0.5045146843476105,0.43335383286687074,0,0,0.0,0.004391664940296698
0.0,7.431765097208462,0.11116101323069325,0.5259085039901815,0.49677146694494934,0,0,0.0,0.004391664940296698
0.0,8.694832975930197,0.14400310276179284,0.6278546959364859,0.5813283123823876,0,0,0.0,0.004391664940296698
0.0,11.52220249524453,0.15090647113941963,0.7643253194205272,0.7715812146166234,0,0,0.0,0.004391664940296698
0.0,13.595485144437154,0.18374856149973706,0.7608332764696368,0.9089860884524608,0,0,0.0,0.004391664940296698
0.0,13.007123872150924,0.20720719735293272,0.7027289072822942,0.8667076657337415,0,0,0.0,0.004391664940296698
0.0,11.905350672940559,0.20720719735293272,0.6742038144255329,0.792720425975983,0,0,0.0,0.004391664940296698
0.0,9.704230317869738,0.16028992564654146,0.6374932648807613,0.6447459464604662,0,0,0.0,0.004391664940296698
0.0,8.420023228258518,0.11337265394015021,0.5294699831940864,0.560189101023028,0,0,0.0,0.004391664940296698
0.0,4.65817869502555,0.0805305644090506,0.42857797472160186,0.3065185647107134,0,0,0.0,0.004391664940296698
0.0,1.3211940379849443,0.0664553830629768,0.33177869459312237,0.08456433409081822,0,0,0.0,0.004391664940296698
0.0,0.6415295210425248,0.0664553830629768,0.303253601736361,0.04228216704540911,0,0,0.0,0.004391664940296698
0.0,0.16272625403116306,0.0664553830629768,0.28899105530798036,0.010570541761352277,0,0,0.0,0.004391664940296698
0.0,0.1547898419457406,0.0664553830629768,0.28185978209379,0.010570541761352277,0,0,0.0,0.004391664940296698
0.0,0.6230151521835954,0.08522229124800258,0.28595251043779507,0.04228216704540911,0,0,0.0,0.004391664940296698
0.0,4.217437582013111,0.11806438160832002,0.3297943331967569,0.2854046275565115,0,0,0.0,0.004391664940296698
0.0,14.720524523202785,0.12275610844727203,0.42460925192887095,0.9936309255671142,0,0,0.0,0.004391664940296698
0.0,15.833245167920266,0.11806438160832002,0.5112387139729748,1.0569460736616667,0,0,0.0,0.004391664940296698
0.0,15.225002283386827,0.08522229124800258,0.5183699871871652,1.0147720090898187,0,0,0.0,0.004391664940296698
0.0,13.346027485981415,0.07583883674088078,0.5132230753693404,0.8879255079535912,0,0,0.0,0.004391664940296697
0.0,12.067606148265865,0.07583883674088078,0.5111147084217007,0.8033611738627732,0,0,0.0,0.004391664940296698
0.0,9.70773274479614,0.07583883674088078,0.5182459816358911,0.644803047442489,0,0,0.0,0.004391664940296698
0.0,8.4207692853515,0.07583883674088078,0.5111147084217007,0.5602387133516707,0,0,0.0,0.004391664940296698
0.0,7.464135255949121,0.07583883674088078,0.4897208887791297,0.4968154627835571,0,0,0.0,0.004391664940296698
0.06704058651194991,6.512786497427418,0.07583883674088078,0.48258961556493934,0.43339221221544344,0,0,0.0027262049386913624,0.004391664940296698
0.0,7.432423630665063,0.0899140189161724,0.5039834352075104,0.4968154627835571,0,0,0.0,0.004391664940296698
0.0,8.695603371146667,0.12275610844727203,0.6059296271538147,0.5813797968743755,0,0,0.0,0.004391664940296698
0.0,11.523223292308396,0.15090647113941963,0.7608332764696368,0.7716495485787163,0,0,0.0,0.004391664940296698
0.0,13.596687558423826,0.18374856149973706,0.7608332764696368,0.9090665914762962,0,0,0.0,0.004391664940296697
0.0,13.008274548811533,0.20720719735293272,0.7027289072822942,0.8667844244308869,0,0,0.0,0.004391664940296697
0.0,11.906405416330383,0.20720719735293272,0.6742038144255329,0.7927906321014209,0,0,0.0,0.004391664940296698
0.0,9.705090109355801,0.16028992564654146,0.6374932648807613,0.644803047442489,0,0,0.0,0.004391664940296698
0.0,8.4207692853515,0.11337265394015021,0.5294699831940864,0.5602387133516707,0,0,0.0,0.004391664940296698
0.0,4.658591376517744,0.0805305644090506,0.42857797472160186,0.30654571107921613,0,0,0.0,0.004391664940296698
0.0,1.3212981765721579,0.0664553830629768,0.33177869459312237,0.08457092993311997,0,0,0.0,0.004391664940296698
0.0,0.641579860101178,0.0664553830629768,0.303253601736361,0.04228546496655999,0,0,0.0,0.004391664940296698
0.0,0.16273944193562662,0.0664553830629768,0.28899105530798036,0.010571366241639997,0,0,0.0,0.004391664940296698
0.0,0.15480223046750058,0.0664553830629768,0.28185978209379,0.010571366241639997,0,0,0.0,0.004391664940296698
0.0,0.6230640475758492,0.08522229124800258,0.28595251043779507,0.04228546496655999,0,0,0.0,0.004391664940296698
0.0,4.217764168021921,0.11806438160832002,0.3297943331967569,0.28542688852428,0,0,0.0,0.004391664940296698
0.0,14.72167543911581,0.12275610844727203,0.42460925192887095,0.9937084267141599,0,0,0.0,0.004391664940296698
0.0,15.83448480935639,0.11806438160832002,0.5112387139729748,1.0570285132586703,0,0,0.0,0.004391664940296698
0.0,15.226193884124017,0.08522229124800258,0.5183699871871652,1.0148511591974398,0,0,0.0,0.004391664940296698
0.0,13.347066992045034,0.07583883674088078,0.5132230753693404,0.8879947642977598,0,0,0.0,0.004391664940296698
0.0,12.068547651520607,0.07583883674088078,0.5111147084217007,0.8034238343646399,0,0,0.0,0.004391664940296698
0.0,9.708490236060484,0.07583883674088078,0.5182459816358911,0.64485334074004,0,0,0.0,0.004391664940296698
0.0,8.421426396140818,0.07583883674088078,0.5111147084217007,0.5602824108069199,0,0,0.0,0.004391664940296698
0.0,7.464717751272393,0.07583883674088078,0.4897208887791297,0.49685421335707997,0,0,0.0,0.004391664940296698
0.0,6.513294789524794,0.07583883674088078,0.48258961556493934,0.43342601590723995,0,0,0.0,0.004391664940296698
0.0,7.433003652547471,0.0899140189161724,0.5039834352075104,0.49685421335707997,0,0,0.0,0.004391664940296698
0.0,8.696281918423457,0.12275610844727203,0.6059296271538147,0.5814251432902,0,0,0.0,0.004391664940296698
0.0,11.524122388062152,0.15090647113941963,0.7608332764696368,0.7717097356397198,0,0,0.0,0.004391664940296698
0.0,13.597747240301377,0.18374856149973706,0.7608332764696368,0.9091374967810399,0,0,0.0,0.004391664940296698
0.0,13.009287858553831,0.20720719735293272,0.7027289072822942,0.8668520318144799,0,0,0.0,0.004391664940296698
0.0,11.907334394626655,0.20720719735293272,0.6742038144255329,0.7928524681229999,0,0,0.0,0.004391664940296698
0.0,9.705847394500072,0.16028992564654146,0.6374932648807613,0.64485334074004,0,0,0.0,0.004391664940296698
0.0,8.421426396140818,0.11337265394015021,0.5294699831940864,0.5602824108069199,0,0,0.0,0.004391664940296698
0.0,4.658954857329383,0.0805305644090506,0.42857797472160186,0.3065696210075599,0,0,0.0,0.004391664940296698
0.0,1.3213882997462028,0.0664553830629768,0.33177869459312237,0.08457663101104725,0,0,0.0,0.004391664940296698
0.0,0.6416233703727616,0.0664553830629768,0.303253601736361,0.04228831550552362,0,0,0.0,0.004391664940296698
