cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
111.87393291148133,68.39438950888952,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
106.0846233289149,75.62175273575436,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
111.85492435824436,52.37196989495684,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
102.09338199505905,62.34615800678182,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
99.0125577945358,67.04758357768424,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
101.91803177509553,66.15482952671613,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
92.02479890703259,77.93642076902695,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
91.90605649497074,76.15521001322585,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
89.2746786351081,23.481844481544943,0.6959204945223469,5.768755758297228,0.11678026628581238,0,0,36.090028678617145,95.91044094970982
97.60197443405823,0.5056282125675388,2.08776148356704,5.768755758297228,0.3169750084900622,0,0,36.090028678617145,95.91044094970982
79.70597081087378,0.0,6.263284450701121,12.979700456168766,0.5839013314290618,0,0,36.09002867861714,95.91044094970981
99.72489312824531,0.0,6.263284450701121,12.979700456168766,0.6339500169801244,0,0,36.090028678617145,95.91044094970985
115.58226803566565,0.0,6.263284450701121,12.979700456168766,0.6506329121638117,0,0,36.090028678617145,95.91044094970981
109.06449043437397,0.0,6.263284450701121,12.979700456168766,0.7840960736333116,0,0,36.090028678617145,95.91044094970981
144.5499836039641,0.0,6.263284450701121,11.537511516594456,0.9509250254701863,0,0,36.090028678617145,95.91044094970982
132.26646729030355,0.0,6.263284450701121,12.979700456168766,0.9008763399191242,0,0,36.090028678617145,95.91044094970981
125.06722209000398,0.0,6.263284450701121,12.979700456168766,0.5672184362453744,0,0,36.090028678617145,95.91044094970982
132.55616607166903,0.0,6.263284450701121,12.979700456168766,0.5505355410616869,0,0,36.090028678617145,95.91044094970982
132.79142021537518,0.0,6.263284450701121,12.979700456168766,0.7340473880822491,0,0,36.090028678617145,95.91044094970982
146.0891614550207,0.0,3.4796024726117345,7.210944697871535,0.43375527477587456,0,0,36.09002867861714,95.91044094970981
150.9034368901556,0.0,2.08776148356704,5.768755758297228,0.3503407988574371,0,0,36.09002867861714,95.91044094970981
149.7724065254002,0.0,2.08776148356704,5.768755758297228,0.2502434277553122,0,0,36.090028678617145,95.91044094970981
153.7402482758377,0.0,1.3918409890446939,5.768755758297228,0.2836092181226872,0,0,36.090028678617145,95.91044094970982
148.52875315346893,0.0,1.3918409890446939,5.768755758297228,0.13346316146949985,0,0,36.090028678617145,95.91044094970982
148.76263782145028,0.0,0.6959204945223469,5.768755758297228,0.08341447591843741,0,0,36.090028678617145,95.91044094970982
135.32369608384877,0.0,0.34796024726117347,5.768755758297228,0.08341447591843741,0,0,36.090028678617145,95.91044094970982
137.0831467431902,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
135.89099256714428,0.1899415804033799,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
142.57300342759166,0.2796906087795419,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
124.59618835599342,0.30260797438091086,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
123.68462140981029,0.3800516605449646,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
134.20150387802124,0.3976464293671393,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
120.80644480902953,0.005278465644305749,0.6959204945223469,5.768755758297228,0.11679551369159545,0,0,36.090028678617145,95.91044094970982
119.29455979544437,0.0,2.08776148356704,5.768755758297228,0.31701639430575906,0,0,36.090028678617145,95.91044094970982
98.4505911219613,0.0,6.263284450701121,12.979700456168766,0.5839775684579771,0,0,36.09002867861714,95.91044094970981
117.0638849941568,0.0,6.263284450701121,12.979700456168766,0.6340327886115181,0,0,36.09002867861714,95.91044094970981
156.68599839304864,0.0,6.263284450701121,12.979700456168766,0.6507178619960318,0,0,36.090028678617145,95.91044094970981
164.27448824712548,0.0,6.263284450701121,12.979700456168766,0.7841984490721409,0,0,36.090028678617145,95.91044094970982
195.67439643542326,0.0,6.263284450701121,11.537511516594456,0.951049182917277,0,0,36.090028678617145,95.91044094970982
233.17684221123085,0.0,6.263284450701121,12.979700456168766,0.9009939627637363,0,0,36.5068693531229,95.91044094970982
256.17752924118724,0.0,6.263284450701121,12.979700456168766,0.5672924950734638,0,0,36.50641729406626,95.91044094970982
259.0954443620063,0.0,6.263284450701121,12.979700456168766,0.5506074216889499,0,0,37.26617712080114,95.91044094970982
280.2910146121773,0.0,6.263284450701121,12.979700456168766,0.7341432289185998,0,0,38.8189263501732,95.91044094970982
204.75159241011838,0.0,3.4796024726117345,7.210944697871535,0.4338119079973546,0,0,36.090028678617145,95.91044094970985
168.4169697895166,0.0,2.08776148356704,5.768755758297228,0.35038654107478634,0,0,36.09002867861714,95.91044094970981
136.001703742763,0.0,2.08776148356704,5.768755758297228,0.2502761007677045,0,0,36.090028678617145,95.91044094970982
128.08205823409415,0.0,1.3918409890446939,5.768755758297228,0.28364624753673184,0,0,36.090028678617145,95.91044094970981
123.06650211267073,0.0,1.3918409890446939,5.768755758297228,0.13348058707610905,0,0,36.090028678617145,95.91044094970982
123.46269394360225,0.0,0.6959204945223469,5.768755758297228,0.08342536692256818,0,0,36.090028678617145,95.91044094970981
114.01727929077165,0.0,0.34796024726117347,5.768755758297228,0.08342536692256818,0,0,36.090028678617145,95.91044094970982
112.23252492435216,0.3255302982731716,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
110.26398539733225,0.39239417115966874,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
105.46655910931852,0.4644821634373581,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
108.56989238477576,0.5557561624335237,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
107.60057029300475,0.755582453499754,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
96.78408672933975,1.3054775237366396,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
91.32462868136766,0.25268337448806266,0.6959204945223469,5.768755758297228,0.11680954192129069,0,0,36.090028678617145,95.91044094970982
88.01393413264583,0.0,2.08776148356704,5.768755758297228,0.31705447092921757,0,0,36.090028678617145,95.91044094970982
62.334775172171426,0.0,6.263284450701121,12.979700456168766,0.5840477096064534,0,0,36.09002867861714,95.91044094970981
74.30751567994024,0.0,6.263284450701121,12.979700456168766,0.634108941858435,0,0,36.09002867861714,95.91044094970981
156.09369103542934,0.0,6.263284450701121,12.979700456168766,0.6507960192757622,0,0,37.41358471056595,95.91044094970985
174.52078769418517,0.0,6.263284450701121,12.979700456168766,0.7842926386143803,0,0,36.757346435988424,95.91044094970981
164.7362973887603,0.0,6.263284450701121,11.537511516594456,0.9511634127876525,0,0,36.090028678617145,95.91044094970982
246.7506471352235,0.0,6.263284450701121,12.979700456168766,0.901102180535671,0,0,39.57578682246428,95.91044094970982
286.4166949400231,0.0,6.263284450701121,12.979700456168766,0.5673606321891262,0,0,43.174377791004645,95.91044094970982
261.21798480632214,0.0,6.263284450701121,12.979700456168766,0.5506735547717989,0,0,43.073095476214185,95.91044094970982
264.3922360784711,0.0,6.263284450701121,12.979700456168766,0.7342314063623985,0,0,43.42141840497755,95.91044094970982
181.13006672964656,0.0,3.4796024726117345,7.210944697871535,0.43386401285050835,0,0,36.090028678617145,95.91044094970985
185.27479927956134,0.0,2.08776148356704,5.768755758297228,0.350428625763872,0,0,36.09002867861714,95.91044094970981
159.47855516416485,0.0,2.08776148356704,5.768755758297228,0.2503061612599086,0,0,36.090028678617145,95.91044094970982
147.10488774673905,0.0,1.3918409890446939,5.768755758297228,0.2836803160945631,0,0,36.090028678617145,95.91044094970981
157.33560490475347,0.0,1.3918409890446939,5.768755758297228,0.13349661933861792,0,0,36.090028678617145,95.91044094970982
137.03337706383974,0.0,0.6959204945223469,5.768755758297228,0.0834353870866362,0,0,36.090028678617145,95.91044094970981
148.63342792232964,0.0,0.34796024726117347,5.768755758297228,0.08343538708663621,0,0,36.090028678617145,95.91044094970982
125.44507950089204,0.22728135874654495,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
123.178361343843,0.3238441924749828,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
116.97639566130074,0.4633766583702704,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
110.66069938033468,0.5719803201423133,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
109.5409467842059,0.6451695008400502,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
97.84030392746538,0.9347785126619234,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
92.96991339859613,0.2519563371418322,0.6959204945223469,5.768755758297228,0.11682234682057069,0,0,36.090028678617145,95.91044094970982
89.55618688830626,0.0,2.08776148356704,5.768755758297228,0.3170892270844062,0,0,36.090028678617145,95.91044094970982
59.6338391023371,0.0,6.263284450701121,12.979700456168766,0.5841117341028534,0,0,36.09002867861714,95.91044094970981
81.28358153052314,0.0,6.263284450701121,12.979700456168766,0.6341784541688124,0,0,36.090028678617145,95.91044094970985
134.3449014843191,0.0,6.263284450701121,12.979700456168766,0.6508673608574651,0,0,37.17454867691243,95.91044094970982
172.36583546811855,0.0,6.263284450701121,12.979700456168766,0.7843786143666888,0,0,37.35572231011568,95.91044094970982
163.93380082381964,0.0,6.263284450701121,11.537511516594456,0.9512676812532181,0,0,36.090028678617145,95.91044094970982
246.9490471735665,0.0,6.263284450701121,12.979700456168766,0.9012009611872597,0,0,41.46255389629866,95.91044094970982
279.32861097569634,0.0,6.263284450701121,12.979700456168766,0.5674228274142005,0,0,44.477860806240045,95.91044094970982
275.8472079402417,0.0,6.263284450701121,12.979700456168766,0.5507339207255474,0,0,44.747341531593264,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.73431189430073,0,0,46.88742360547717,95.91044094970982
178.69633244457557,0.0,3.4796024726117345,7.210944697871535,0.4339115739049769,0,0,36.090028678617145,95.91044094970985
169.1753169967368,0.0,2.08776148356704,5.768755758297228,0.35046704046171206,0,0,36.09002867861714,95.91044094970981
167.78081152394827,0.0,2.08776148356704,5.768755758297228,0.2503336003297943,0,0,36.090028678617145,95.91044094970982
149.27635426630053,0.0,1.3918409890446939,5.768755758297228,0.2837114137071002,0,0,36.090028678617145,95.91044094970981
150.51000224580304,0.0,1.3918409890446939,5.768755758297228,0.13351125350922366,0,0,36.090028678617145,95.91044094970982
149.07044434085245,0.0,0.6959204945223469,5.768755758297228,0.08344453344326477,0,0,36.090028678617145,95.91044094970981
141.690328253065,0.0,0.34796024726117347,5.768755758297228,0.08344453344326477,0,0,36.090028678617145,95.91044094970982
144.01374334339846,0.20999391839454254,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
124.22093719418831,0.2905277141837685,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
137.16322571090436,0.27658502359688864,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
132.73684179377085,0.350171259836847,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
131.94964918062274,0.41673159800731807,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
132.21204319040993,0.4937152441178131,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
140.02367351879374,0.022757787806426965,0.6959204945223469,5.768755758297228,0.11683392459738585,0,0,36.090028678617145,95.91044094970982
125.71587925164893,0.0,2.08776148356704,5.768755758297228,0.3171206524786188,0,0,36.090028678617145,95.91044094970982
129.2004908150035,0.0,6.263284450701121,12.979700456168766,0.5841696229869292,0,0,36.09002867861714,95.91044094970981
175.50343708374058,0.0,6.263284450701121,12.979700456168766,0.6342413049572376,0,0,36.47661276798011,95.91044094970985
253.24171919012414,0.0,6.263284450701121,12.979700456168766,0.6509318656140066,0,0,37.11193453980144,95.91044094970981
240.4337872488375,0.0,6.263284450701121,12.979700456168766,0.7844563508681622,0,0,37.67514667059487,95.91044094970982
292.37028978962815,0.0,6.263284450701121,11.537511516594456,0.9513619574358562,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.9012902754655482,0,0,41.90480171081831,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.56747906233016,0,0,46.973588557254914,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5507885016733904,0,0,47.24530660227287,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7343846688978538,0,0,48.36124225841103,95.91044094970982
228.30542987749453,0.0,3.4796024726117345,7.210944697871535,0.43395457707600466,0,0,36.090028678617145,95.91044094970985
215.3433796428373,0.0,2.08776148356704,5.768755758297228,0.3505017737921575,0,0,36.09002867861714,95.91044094970981
228.51057935367302,0.0,2.08776148356704,5.768755758297228,0.2503584098515411,0,0,36.090028678617145,95.91044094970982
221.27964660918178,0.0,1.3918409890446939,5.768755758297228,0.28373953116508,0,0,36.090028678617145,95.91044094970982
227.81441168593665,0.0,1.3918409890446939,5.768755758297228,0.13352448525415525,0,0,36.090028678617145,95.91044094970982
224.61070060038261,0.0,0.6959204945223469,5.768755758297228,0.08345280328384704,0,0,36.090028678617145,95.91044094970981
183.3203303737888,0.0,0.34796024726117347,5.768755758297228,0.08345280328384704,0,0,36.090028678617145,95.91044094970982
219.293454660102,0.10270761386915377,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
201.67926758122235,0.2433421766126352,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
173.6021039555693,0.3326360520655285,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
223.64488544188472,0.3291894535028117,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
195.57323936491747,0.4587744420753806,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
163.25813418601305,0.5601607381405986,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
184.78712012291265,0.0,0.6959204945223469,5.768755758297228,0.11684427182308725,0,0,36.090028678617145,95.91044094970982
173.87358195372562,0.0,0.6959204945223469,5.768755758297228,0.18361242715056567,0,0,36.090028678617145,95.91044094970982
173.51930260793742,0.0,2.08776148356704,7.210944697871535,0.25038058247804407,0,0,36.090028678617145,95.91044094970981
182.98773820115431,0.0,2.08776148356704,7.210944697871535,0.3505328154692618,0,0,36.090028678617145,95.91044094970981
197.186365774066,0.0,2.08776148356704,7.210944697871535,0.31714873780552255,0,0,36.090028678617145,95.91044094970981
205.34651702007181,0.0,2.08776148356704,7.210944697871535,0.383916893133001,0,0,36.090028678617145,95.91044094970982
