cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.0030662224953994922,0.00025403183512708364,0.000861531434208382,0.0010215666718624043,0,0,0.0,1.0768184872908853e-06
0.0,0.0028064704914613505,0.00025403183512708364,0.0008265602470192079,0.0009343597608497599,0,0,0.0,1.0768184872908853e-06
0.0,0.002287589370936116,0.00019651220847806324,0.0007815538554048385,0.0007599459388244713,0,0,0.0,1.0768184872908853e-06
0.0,0.0019848568084207944,0.00013899258182904293,0.0006491194958175338,0.000660280897667164,0,0,0.0,1.0768184872908853e-06
0.0,0.0010980802833441376,9.872884398801211e-05,0.0005254279330275225,0.00036128577419524056,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.419383764887463e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.96153108578526e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1776986293269706e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1535247909811426e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.263732371342402e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010099292956673833,0.00014474454510390755,0.00040432118549331496,0.00033516640822905806,0,0,0.0,1.0768184872908853e-06
0.0,0.0034679284212257994,0.00015049650736216784,0.0005205623591139345,0.0011703132488682239,0,0,0.0,1.0768184872908853e-06
0.0,0.003729172977866886,0.00014474454510390755,0.0006267683283093586,0.001244886769843144,0,0,0.0,1.0768184872908853e-06
0.0,0.0035864791176610056,0.00010448080624627242,0.0006355111251066521,0.001195213530759037,0,0,0.0,1.0768184872908853e-06
0.006976883382282826,0.003143936372044821,9.297688071314751e-05,0.0006292011152661527,0.0010458118394141573,0,0,0.0002819434579321939,1.0768184872908853e-06
0.014086688950091472,0.0028426430552923147,9.297688071314751e-05,0.000626616300010349,0.0009462107118509045,0,0,0.000559314247591983,1.0768184872908853e-06
0.010811411016775912,0.0022867442620799067,9.297688071314751e-05,0.0006353590968076426,0.0007594585976698048,0,0,0.0004338054341440742,1.0768184872908853e-06
0.015496406821581663,0.001983583330059256,9.297688071314751e-05,0.000626616300010349,0.0006598574701065518,0,0,0.0006042080881007479,1.0768184872908853e-06
0.015119506196474805,0.0017582357789473946,9.297688071314751e-05,0.0006003879096184684,0.0005851566244341119,0,0,0.0005907324520191964,1.0768184872908853e-06
0.00579177675634052,0.0015341689073131784,9.297688071314751e-05,0.0005916451128211748,0.0005104557787616721,0,0,0.00023570808866699362,1.0768184872908853e-06
0.008070664202959195,0.0017507657068661303,0.00011023276952113702,0.0006178735032130555,0.0005851566244341119,0,0,0.00032289655650285186,1.0768184872908853e-06
0.005894420150480099,0.0020483240629753704,0.00015049650736216784,0.0007428574736309685,0.000684757751997365,0,0,0.00023671715393849954,1.0768184872908853e-06
0.0,0.002714406603554627,0.00018500828294493833,0.0009327662162146322,0.0009088602890146846,0,0,0.0,1.0768184872908856e-06
0.0,0.0032030280506389185,0.0002252720218025734,0.0009327662162146322,0.001070712121304971,0,0,0.0,1.0768184872908853e-06
0.0,0.0030642555579486644,0.00025403183512708364,0.000861531434208382,0.0010209115575233441,0,0,0.0,1.0768184872908853e-06
0.0,0.002804670125408824,0.00025403183512708364,0.0008265602470192079,0.0009337605709054977,0,0,0.0,1.0768184872908853e-06
0.0,0.0022861217550326366,0.00019651220847806324,0.0007815538554048385,0.0007594585976698048,0,0,0.0,1.0768184872908853e-06
0.0,0.001983583330059256,0.00013899258182904293,0.0006491194958175338,0.0006598574701065518,0,0,0.0,1.0768184872908853e-06
0.0,0.0010973756892544157,9.872884398801211e-05,0.0005254279330275225,0.0003610540874167925,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.060416237245171e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.234999103435572e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,9.683574971892424e-06,0,0,0.0,1.0768184872908853e-06
0.0,0.0003391133261082509,8.147295619662686e-05,0.00034555439486905426,1.0893539678922013e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.29591734311755e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001008690504279007,0.00014474454510390755,0.00040432118549331496,0.00033498949360641784,0,0,0.0,1.0768184872908853e-06
0.0,0.003465576664574366,0.00015049650736216784,0.0005205623591139345,0.0011695635757065833,0,0,0.0,1.0768184872908853e-06
0.0,0.0037267754932845463,0.00014474454510390755,0.0006267683283093586,0.0012440893267640924,0,0,0.0,1.0768184872908853e-06
0.0,0.0035841848261608292,0.00010448080624627242,0.0006355111251066521,0.001194447907104596,0,0,0.0,1.0768184872908853e-06
0.018350310302203885,0.0031419218707928556,9.297688071314751e-05,0.0006292011152661527,0.0010451419187165216,0,0,0.000748715840453291,1.0768184872908853e-06
0.02871045374304643,0.002840821509014457,9.297688071314751e-05,0.000626616300010349,0.0009456045931244719,0,0,0.0011460020897123466,1.0768184872908853e-06
0.026636864821329202,0.002285278810553828,9.297688071314751e-05,0.0006353590968076426,0.0007589721076393786,0,0,0.001054805769978664,1.0768184872908853e-06
0.018765654684986886,0.0019823120757830283,9.297688071314751e-05,0.000626616300010349,0.0006594347820473292,0,0,0.00074759682425063,1.0768184872908853e-06
0.021015023905611257,0.0017571088766310148,9.297688071314751e-05,0.0006003879096184684,0.0005847817878532916,0,0,0.0008257297511182406,1.0768184872908853e-06
0.02041698391148601,0.0015331862159503999,9.297688071314751e-05,0.0005916451128211748,0.0005101287936592546,0,0,0.0008072491113278575,1.0768184872908853e-06
0.025674819204280552,0.0017496436013984004,0.00011023276952113702,0.0006178735032130555,0.0005847817878532916,0,0,0.0009716581121612093,1.0768184872908853e-06
0.013138050492873586,0.0020470113378278053,0.00015049650736216784,0.0007428574736309685,0.0006843191134453415,0,0,0.0005215140031103638,1.0768184872908853e-06
0.006402537712478252,0.002712667202314693,0.00018500828294493833,0.0009327662162146322,0.0009082780960274533,0,0,0.0002653351844445127,1.0768184872908853e-06
0.011761226276698872,0.003200978662962079,0.0002252720218025734,0.0009327662162146322,0.0010700262501145339,0,0,0.00046228478960097427,1.0768184872908853e-06
0.007043494731381717,0.0030622920420043625,0.00025403183512708364,0.000861531434208382,0.0010202575873185093,0,0,0.0002840454078043416,1.0768184872908853e-06
0.0,0.0028028729033536333,0.00025403183512708364,0.0008265602470192079,0.0009331624274254656,0,0,0.0,1.0768184872908853e-06
0.0,0.002284656702268878,0.00019651220847806324,0.0007815538554048385,0.0007589721076393785,0,0,0.0,1.0768184872908853e-06
0.0,0.0019823120757830283,0.00013899258182904293,0.0006491194958175338,0.0006594347820473292,0,0,0.0,1.0768184872908853e-06
0.0,0.0010966724665774268,9.872884398801211e-05,0.0005254279330275225,0.00036082280527118004,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.054622321935261e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.220888612713704e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.0951660839051763e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.0733645813536333e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.45158764392307e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0011584878763763937,0.00014474454510390755,0.00040432118549331496,0.000315265414301386,0,0,0.0,1.0768184872908853e-06
0.0,0.0034633610078863655,0.00015049650736216784,0.0005205623591139345,0.0011688154361220516,0,0,0.0,1.0768184872908853e-06
0.0,0.0037243828908859614,0.00014474454510390755,0.0006267683283093586,0.0012432935149832031,0,0,0.0,1.0768184872908853e-06
0.010130123189668026,0.003581895213976229,0.00010448080624627242,0.0006355111251066521,0.0011936838496565633,0,0,0.0004303692148112608,1.0768184872908853e-06
0.03902380902002066,0.0031399113132604033,9.297688071314751e-05,0.0006292011152661527,0.001044473368449493,0,0,0.001550965383475489,1.0768184872908853e-06
0.04509541392736013,0.0028390036860108485,9.297688071314751e-05,0.000626616300010349,0.000944999714311446,0,0,0.0017435961097488773,1.0768184872908853e-06
0.046187771161147806,0.0022838163568447024,9.297688071314751e-05,0.0006353590968076426,0.0007584866128026079,0,0,0.0017401771549240554,1.0768184872908853e-06
0.03526184491679754,0.0019810434220620234,9.297688071314751e-05,0.000626616300010349,0.0006590129586645612,0,0,0.00132587537835027,1.0768184872908853e-06
0.0401737045280801,0.0017559842795746915,9.297688071314751e-05,0.0006003879096184684,0.0005844077180610258,0,0,0.001488534931470537,1.0768184872908853e-06
0.03936318979000525,0.0015322055370402517,9.297688071314751e-05,0.0005916451128211748,0.0005098024774574906,0,0,0.0014705549864769145,1.0768184872908853e-06
0.03122915715771163,0.0017485237801234126,0.00011023276952113702,0.0006178735032130555,0.0005844077180610258,0,0,0.001181874040854478,1.0768184872908853e-06
0.02780281493634883,0.002045701297668856,0.00015049650736216784,0.0007428574736309685,0.0006838813721990728,0,0,0.0010591504729663688,1.0768184872908853e-06
0.030425700000726173,0.0027109313592999433,0.00018500828294493833,0.0009327662162146322,0.0009076970940096785,0,0,0.0011333302603120665,1.0768184872908853e-06
0.01597926514866021,0.0031989334257452587,0.0002252720218025734,0.0009327662162146322,0.0010693417819840046,0,0,0.0006216890527065381,1.0768184872908853e-06
0.010748768413082324,0.0030603325538927956,0.00025403183512708364,0.000861531434208382,0.0010196049549149812,0,0,0.0004398922716815052,1.0768184872908853e-06
0.013312309149661323,0.002801079358098701,0.00025403183512708364,0.0008265602470192079,0.00093256550754419,0,0,0.0005495445219130605,1.0768184872908853e-06
0.009570331285918096,0.0022831946465063403,0.00019651220847806324,0.0007815538554048385,0.0007584866128026079,0,0,0.00039256418072818424,1.0768184872908853e-06
0.009437782447130477,0.0019810434220620234,0.00013899258182904293,0.0006491194958175338,0.0006590129586645612,0,0,0.00039774696185747294,1.0768184872908853e-06
0.008054203803584785,0.0010959708222670038,9.872884398801211e-05,0.0005254279330275225,0.0003605919962504202,0,0,0.0003432326690898983,1.0768184872908853e-06
0.008779906497482297,0.0,8.147295619662686e-05,0.0004067539724501089,8.403248166399035e-05,0,0,0.00036867087152955326,1.0768184872908853e-06
0.00879141246254999,0.0,8.147295619662686e-05,0.0003717827852609348,4.95201694819731e-05,0,0,0.0003736671538364154,1.0768184872908853e-06
0.006778723254930756,0.0,8.147295619662686e-05,0.0003542971916663478,1.1754588036004067e-05,0,0,0.00029101642166019976,1.0768184872908853e-06
0.008158025187887025,0.0,8.147295619662686e-05,0.00034555439486905426,1.1513492794883687e-05,0,0,0.00034336009922848434,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.034771698354047e-05,0,0,0.0,1.0768184872908853e-06
0.005275497487436173,0.0010172113642708328,0.00014474454510390755,0.00040432118549331496,0.0003340546678385493,0,0,0.0002389168483152362,1.0768184872908853e-06
0.010869817888353978,0.003461154880562389,0.00015049650736216784,0.0005205623591139345,0.00116806905166908,0,0,0.0004597200802518714,1.0768184872908853e-06
0.02087614952281737,0.0037219959527101986,0.00014474454510390755,0.0006267683283093586,0.0012424995701725986,0,0,0.0008567078663292572,1.0768184872908853e-06
0.025467698327068727,0.0035796109590730545,0.00010448080624627242,0.0006355111251066521,0.0011929215846833157,0,0,0.0010242965168346435,1.0768184872908853e-06
0.05825202454518152,0.00313790560405905,9.297688071314751e-05,0.0006292011152661527,0.0010438063865979012,0,0,0.0021860684823478494,1.0768184872908853e-06
0.055883816545885666,0.002837190130612056,9.297688071314751e-05,0.000626616300010349,0.0009443962545409581,0,0,0.002060464706218686,1.0768184872908853e-06
0.05348402982986268,0.002282357334044346,9.297688071314751e-05,0.0006353590968076426,0.0007580022569341902,0,0,0.001931935649523193,1.0768184872908853e-06
0.041317391168436926,0.001979777744596026,9.297688071314751e-05,0.000626616300010349,0.0006585921248772473,0,0,0.0015173275714325085,1.0768184872908853e-06
0.04089181157671836,0.0017548623208171927,9.297688071314751e-05,0.0006003879096184684,0.00058403452583454,0,0,0.001515152073326509,1.0768184872908853e-06
0.047274594673241695,0.0015312271579289135,9.297688071314751e-05,0.0005916451128211748,0.0005094769267918326,0,0,0.0017141164639177659,1.0768184872908853e-06
0.013274826206412831,0.001747406585943292,0.00011023276952113702,0.0006178735032130555,0.00058403452583454,0,0,0.0005418986008284927,1.0768184872908853e-06
0.00580464334813756,0.002044394330857283,0.00015049650736216784,0.0007428574736309685,0.000683444657891483,0,0,0.0002484448782381679,1.0768184872908853e-06
0.005535213523615389,0.002709199588563847,0.00018500828294493833,0.0009327662162146322,0.0009071174550196047,0,0,0.0002376037433852373,1.0768184872908853e-06
0.0,0.0031968929462176444,0.0002252720218025734,0.0009327662162146322,0.001068658919612137,0,0,0.0,1.0768184872908853e-06
0.005857470678121216,0.0030583776696991687,0.00025403183512708364,0.000861531434208382,0.0010189538535836653,0,0,0.0002518268600555774,1.0768184872908853e-06
0.0,0.0027992900207404504,0.00025403183512708364,0.0008265602470192079,0.0009319699880338402,0,0,0.0,1.0768184872908853e-06
0.0,0.0022817360207189902,0.00019651220847806324,0.0007815538554048385,0.0007580022569341902,0,0,0.0,1.0768184872908853e-06
0.0,0.001979777744596026,0.00013899258182904293,0.0006491194958175338,0.0006585921248772473,0,0,0.0,1.0768184872908853e-06
0.0,0.0010952706832050136,9.872884398801211e-05,0.0005254279330275225,0.00036036172870641825,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.397895964731492e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.948861074936454e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.1424991123871137e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.092678803230597e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.0407545820376955e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010117225321044736,0.00014474454510390755,0.00040432118549331496,0.00033408096715969077,0,0,0.0,1.0768184872908853e-06
0.0,0.0034591139715827134,0.00015049650736216784,0.0005205623591139345,0.0011673246433823543,0,0,0.0,1.0768184872908853e-06
0.00591896336648538,0.0037196152952636828,0.00014474454510390755,0.0006267683283093586,0.0012417077274515136,0,0,0.00025093677904391564,1.0768184872908853e-06
0.006590977462541383,0.0035773327553059926,0.00010448080624627242,0.0006355111251066521,0.001192161337922405,0,0,0.0002755953223209746,1.0768184872908853e-06
0.0327318786446067,0.00313590529151315,9.297688071314751e-05,0.0006292011152661527,0.0010431411706821043,0,0,0.0013087032101302208,1.0768184872908853e-06
0.049233251564333884,0.0028353813798351613,9.297688071314751e-05,0.000626616300010349,0.0009437943925219038,0,0,0.0018539586762249365,1.0768184872908853e-06
0.04474481033598335,0.0022809021742285413,9.297688071314751e-05,0.0006353590968076426,0.000757519183471528,0,0,0.0016831199465011392,1.0768184872908853e-06
0.03220498657414585,0.0019785154182034317,9.297688071314751e-05,0.000626616300010349,0.0006581724053113278,0,0,0.0012315076602837215,1.0768184872908853e-06
0.033971673604018454,0.0017537433326159778,9.297688071314751e-05,0.0006003879096184684,0.0005836623216911773,0,0,0.0012810688155501552,1.0768184872908853e-06
0.03581334652034744,0.0015302513683605947,9.297688071314751e-05,0.0005916451128211748,0.000509152238071027,0,0,0.0013444715767692273,1.0768184872908853e-06
0.034901323194996,0.0017462923497045103,0.00011023276952113702,0.0006178735032130555,0.0005836623216911773,0,0,0.0012903396379395772,1.0768184872908853e-06
0.03271612313560745,0.002043090824438927,0.00015049650736216784,0.0007428574736309685,0.0006830090998513779,0,0,0.0012148332205460428,1.0768184872908853e-06
0.03239033868683059,0.002707472402953902,0.00018500828294493833,0.0009327662162146322,0.0009065393507118289,0,0,0.0011894392294560408,1.0768184872908853e-06
0.021378372702147378,0.0031948579385909664,0.0002252720218025734,0.0009327662162146322,0.0010679778652221545,0,0,0.0008148067030119406,1.0768184872908853e-06
0.01591858038590248,0.003056427947440233,0.00025403183512708364,0.000861531434208382,0.001018304476142054,0,0,0.0006301223316029829,1.0768184872908853e-06
0.014701342845260885,0.0027975054204276623,0.00025403183512708364,0.0008265602470192079,0.0009313760452518788,0,0,0.0005924255560978009,1.0768184872908853e-06
0.010286923824851676,0.0022802812568650404,0.00019651220847806324,0.0007815538554048385,0.000757519183471528,0,0,0.0004206104307456435,1.0768184872908853e-06
