cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3770.3094629407556,1000.0,71.71179063537488,285.2068422777832,32.581153307648215,0,0,153.365149903037,3.9295564642501746
3547.484414584898,1000.0,50.72156587720199,236.87852140038123,32.642447088473105,0,0,144.26107433991942,3.9295564642501746
3190.9235753894477,1000.0,36.028408843266654,191.74064664513523,25.83406867785396,0,0,132.86335966397058,3.9295564642501746
3108.9044568128174,1000.0,29.731341490011207,148.43380947349848,11.69341566496156,0,0,126.30425273271162,3.9295564642501746
3019.367289261705,1000.0,29.731341490011207,135.67202498487467,8.82882673094534,0,0,122.5777479295957,3.9295564642501746
2833.0012573178574,1000.0,29.731341490011207,129.29113274056277,3.071411194016963,0,0,118.07554881537007,3.9295564642501746
2850.1462088130065,1000.0,29.731341490011207,126.10068661840681,3.9753196679270193,0,0,117.53518678044638,3.9295564642501746
2956.7057945405154,580.9611466042893,38.127431170691096,127.9317242020161,18.223122561490104,0,0,119.7938291965249,3.9295564642501746
2937.847815633006,1000.0,52.82058857560854,147.54602998001445,83.30374185086161,0,0,122.39608332780611,3.9295564642501746
3350.8480691480427,1000.0,54.91961090303298,189.96508765816716,41.56550611095194,0,0,137.9735572656717,3.9295564642501746
3482.1348860786156,1000.0,52.82058857560854,228.72207016910122,33.60715652729025,0,0,140.95414159709742,3.9295564642501746
2998.7588491170045,1000.0,38.127431170691096,231.91251629125716,33.4159722405358,0,0,123.89087268941768,3.9295564642501746
3053.921697373316,1000.0,33.929386144860096,229.60984966258525,33.26892575342583,0,0,121.48670223770878,3.9295564642501746
3270.750190735814,1000.0,33.929386144860096,228.66659157246005,33.295768347174814,0,0,125.2159190277584,3.9295564642501746
3102.147864973036,1000.0,33.929386144860096,231.85703769461603,32.51300208044163,0,0,122.61771540940151,3.9295564642501746
3261.5928677651946,1000.0,33.929386144860096,228.66659157246005,32.6364042310059,0,0,124.97579184760411,3.9295564642501746
3245.916698360419,1000.0,33.929386144860096,219.09525320599215,32.59242348589408,0,0,124.40930031509937,3.9295564642501746
3332.138051090517,1000.0,33.929386144860096,215.90480708383618,32.15505056160894,0,0,125.65434956993228,3.9295564642501746
3348.7170320007367,1000.0,40.226453869097654,225.47614545030407,35.137264290825506,0,0,125.75831044151904,3.9295564642501746
3479.401259223859,1000.0,54.91961090303298,271.08564925061273,35.41448020868512,0,0,133.4112819570049,3.9295564642501746
3817.1421975884687,1000.0,67.51374560954388,340.3876844445597,34.964465864445735,0,0,150.24087430012514,3.9295564642501746
4142.244160872596,1000.0,82.20690301446132,340.3876844445597,33.877711293632565,0,0,162.09199371944143,3.9295564642501746
4093.566413131657,1000.0,92.70201539354778,314.3924864222494,33.44377517859794,0,0,160.17716092880607,3.9295564642501746
3836.708310332546,1000.0,92.70201539354778,301.63070193362563,33.32619993063602,0,0,156.11034469431195,3.9295564642501746
3984.357430915002,1000.0,71.71179063537488,285.2068422777832,32.58112215532676,0,0,158.86469206932438,3.9295564642501746
3753.4926315273783,1000.0,50.72156587720199,236.87852140038123,32.64241190698745,0,0,149.62965950121776,3.9295564642501746
3369.6445605683575,1000.0,36.028408843266654,191.74064664513523,25.834040585622933,0,0,137.9490428880266,3.9295564642501746
3298.3767132617118,1000.0,29.731341490011207,148.43380947349848,11.693407613393443,0,0,131.39193369937672,3.9295564642501746
3202.5703469907544,1000.0,29.731341490011207,135.67202498487467,8.828823299177444,0,0,127.51002885958582,3.9295564642501746
3001.921583726189,1000.0,29.731341490011207,129.29113274056277,3.071410028889224,0,0,122.91997639047119,3.9295564642501746
3017.4083532501645,1000.0,29.731341490011207,126.10068661840681,3.9753167589783214,0,0,122.20056445470618,3.9295564642501746
3030.245109169318,580.330834605645,38.127431170691096,127.9317242020161,18.211605806811008,0,0,122.6621679042508,3.9295564642501746
3067.6042323119364,1000.0,52.82058857560854,147.54602998001445,83.26001406636497,0,0,126.26516020501276,3.9295564642501746
3506.6069701532833,1000.0,54.91961090303298,189.96508765816716,41.56116801677497,0,0,141.8557976632582,3.9295564642501746
3534.645334200704,1000.0,52.82058857560854,230.2843683108833,33.60718562387523,0,0,142.984563189916,3.9295564642501746
3219.2561680949298,1000.0,47.63308164602896,241.72152915259062,33.416044988343685,0,0,131.1514865672137,3.9295564642501746
3329.814629473677,1000.0,43.43503662019797,239.4188625239187,33.26889430561858,0,0,129.90323906509116,3.9295564642501746
3409.2848496494694,1000.0,43.43503662019797,238.47560443379348,33.295732119004526,0,0,130.46689731157366,3.9295564642501746
3263.9937389716238,1000.0,43.43503662019797,241.6660505559494,32.51296667285949,0,0,128.71243609464048,3.9295564642501746
3639.8234649134124,1000.0,42.056255987211,237.7051018785412,32.636368696075046,0,0,133.70364885943766,3.9295564642501746
3225.901483403629,1000.0,43.43503662019797,228.9042660673256,32.59238796755955,0,0,126.12516934797382,3.9295564642501746
2714.470699922704,1000.0,43.43503662019797,225.7138199451697,32.15501550337195,0,0,114.78978654747034,3.9295564642501746
2768.171794145016,1000.0,49.73210434443553,235.28515831163753,35.13722599463312,0,0,116.24587449839494,3.9295564642501746
3195.8728300970756,1000.0,64.42526137837085,280.89466211194616,35.414441613435436,0,0,129.87438583719762,3.9295564642501746
3528.322995636015,1000.0,67.51374560954388,341.94998258634183,34.96442779855002,0,0,145.00798738081969,3.9295564642501746
3868.415931716879,1000.0,82.20690301446132,340.3876844445597,33.87770912634331,0,0,157.38371797616384,3.9295564642501746
3810.117998345052,1000.0,92.70201539354778,314.3924864222494,33.44374142962756,0,0,155.0372969571622,3.9295564642501746
3724.662136397626,1000.0,92.70201539354778,301.63070193362563,33.32616369623635,0,0,153.1311950740217,3.9295564642501746
3698.6755015317963,1000.0,71.71179063537488,285.2068422777832,32.581086663342795,0,0,153.08468372028113,3.9295564642501746
3478.0581388034857,1000.0,50.72156587720199,236.87852140038123,32.64237635245731,0,0,143.89534764009392,3.9295564642501746
3251.330385601104,1000.0,36.028408843266654,191.74064664513523,25.834012456969933,0,0,134.64069669932252,3.9295564642501746
3045.3677221258345,1000.0,29.731341490011207,148.43380947349848,11.693405478519928,0,0,125.8442534100435,3.9295564642501746
2952.518988437566,1000.0,29.731341490011207,135.67202498487467,8.828822386636283,0,0,121.91696323044974,3.9295564642501746
2828.5741832934077,1000.0,29.731341490011207,129.29113274056277,3.0714094570116663,0,0,118.40143717152738,3.9295564642501746
2781.7811066265754,1000.0,29.731341490011207,126.10068661840681,3.975314426397071,0,0,116.54628466863535,3.9295564642501746
2789.769417899003,579.7006312977785,38.127431170691096,127.9317242020161,18.200092098621713,0,0,116.81841731311961,3.9295564642501746
2887.9810666093745,1000.0,52.82058857560854,147.54602998001445,83.21629771164642,0,0,121.42133352183592,3.9295564642501746
3290.1121554421425,1000.0,54.91961090303298,189.96508765816716,41.55683104072858,0,0,137.6736378422106,3.9295564642501746
3469.532031550927,1000.0,52.82058857560854,230.2843683108833,33.607214944088255,0,0,142.90251938308734,3.9295564642501746
3321.098864086175,1000.0,47.63308164602896,241.72152915259062,33.41611776404322,0,0,134.73429629568844,3.9295564642501746
3409.9935488981164,1000.0,43.43503662019797,239.4188625239187,33.26886283265239,0,0,133.1579506385338,3.9295564642501746
3381.0903772268734,1000.0,43.43503662019797,238.47560443379348,33.2956959793568,0,0,132.11666359457547,3.9295564642501746
3600.920280634453,1000.0,43.43503662019797,241.6660505559494,32.512931256666484,0,0,134.88754521145583,3.9295564642501746
3524.5611198083516,1000.0,42.056255987211,237.7051018785412,32.63633311319019,0,0,132.38820910899568,3.9295564642501746
3524.9034715482353,1000.0,43.43503662019797,228.9042660673256,32.59235247173679,0,0,132.45655407319492,3.9295564642501746
3589.662240016402,1000.0,43.43503662019797,225.7138199451697,32.15498047545995,0,0,133.21621618310428,3.9295564642501746
3626.20350157662,1000.0,49.73210434443553,235.28515831163753,35.13718772379637,0,0,133.44189264165922,3.9295564642501746
3719.362218271246,1000.0,64.42526137837085,280.89466211194616,35.41440304515605,0,0,139.8595913920461,3.9295564642501746
4188.0335385743265,1000.0,67.51374560954388,341.94998258634183,34.964389723432355,0,0,155.49866986884498,3.9295564642501746
4287.562723006985,1000.0,82.20690301446132,340.3876844445597,33.87767220115131,0,0,164.67526998281195,3.9295564642501746
4110.948057735776,1000.0,92.70201539354778,314.3924864222494,33.443705171695385,0,0,161.08864272671843,3.9295564642501746
4126.499753201899,1000.0,92.70201539354778,301.63070193362563,33.3261273880592,0,0,160.71309424968507,3.9295564642501746
4106.180788916065,1000.0,71.71179063537488,285.2068422777832,32.58105115465192,0,0,160.84829966096925,3.9295564642501746
3869.0484733507287,1000.0,50.72156587720199,236.87852140038123,32.642340785991486,0,0,151.52445569114016,3.9295564642501746
3514.476372956087,1000.0,36.028408843266654,191.74064664513523,25.833984301605927,0,0,140.52525603381346,3.9295564642501746
3301.004119829755,1000.0,29.731341490011207,148.43380947349848,11.693409260929371,0,0,131.6858251621471,3.9295564642501746
3203.6960017158635,1000.0,29.731341490011207,135.67202498487467,8.828823993573536,0,0,127.72493934423622,3.9295564642501746
3062.610798741287,1000.0,29.731341490011207,129.29113274056277,3.071409478549272,0,0,124.0454344817954,3.9295564642501746
3007.1192283011655,1000.0,29.731341490011207,126.10068661840681,3.975312670835493,0,0,121.95083699643243,3.9295564642501746
2918.7093772699814,579.0707242957698,38.127431170691096,127.9317242020161,18.188584846595287,0,0,120.35561472121483,3.9295564642501746
3090.919395992266,1000.0,52.82058857560854,147.54602998001445,83.17260573288965,0,0,126.13229690625404,3.9295564642501746
3419.5631175279264,1000.0,54.91961090303298,189.96508765816716,41.55249649519818,0,0,140.93842276937966,3.9295564642501746
3591.7186641941767,1000.0,52.82058857560854,230.2843683108833,33.60724416635893,0,0,145.5521580759212,3.9295564642501746
3274.8065572444593,1000.0,47.63308164602896,241.72152915259062,33.41619041274187,0,0,133.9065278522583,3.9295564642501746
3233.949338411003,1000.0,43.43503662019797,239.4188625239187,33.268831473995036,0,0,128.86808946223175,3.9295564642501746
3313.4350205408787,1000.0,43.43503662019797,238.47560443379348,33.29565982256032,0,0,129.66225523260863,3.9295564642501746
3294.191918038331,1000.0,43.43503662019797,241.6660505559494,32.51289587534653,0,0,129.02527135489478,3.9295564642501746
3361.1950153233597,1000.0,42.056255987211,237.7051018785412,32.63629758274055,0,0,129.1292887926547,3.9295564642501746
3384.9394161713954,1000.0,43.43503662019797,228.9042660673256,32.592316987230085,0,0,130.13197806253547,3.9295564642501746
3507.5417802835477,1000.0,43.43503662019797,225.7138199451697,32.154945478093545,0,0,131.5425464472868,3.9295564642501746
3494.679755555451,1000.0,49.73210434443553,235.28515831163753,35.13714947615407,0,0,131.68060023634501,3.9295564642501746
3718.0513522321658,1000.0,64.42526137837085,280.89466211194616,35.41436449357212,0,0,140.13345960835773,3.9295564642501746
4123.880383712075,1000.0,67.51374560954388,341.94998258634183,34.964351668024115,0,0,154.47715051885146,3.9295564642501746
4208.7537172444345,1000.0,82.20690301446132,340.3876844445597,33.87763530490358,0,0,162.07566090422065,3.9295564642501746
4160.9634301385195,1000.0,92.70201539354778,314.3924864222494,33.44366883726396,0,0,160.19332328188423,3.9295564642501746
3900.274798321381,1000.0,92.70201539354778,301.63070193362563,33.32609109270013,0,0,156.48770772107065,3.9295564642501746
3933.4501900396394,1000.0,71.71179063537488,285.2068422777832,32.58101569081303,0,0,157.455632923389,3.9295564642501746
3713.80165012557,1000.0,50.72156587720199,236.87852140038123,32.64230528423486,0,0,148.5682594535364,3.9295564642501746
3371.8518051165856,1000.0,36.028408843266654,191.74064664513523,25.833956190178117,0,0,137.7800031769602,3.9295564642501746
3272.1756666642227,1000.0,29.731341490011207,148.43380947349848,11.693418969913216,0,0,130.72100989440153,3.9295564642501746
3168.4888949691094,1000.0,29.731341490011207,135.67202498487467,8.828828123946401,0,0,126.50626404606172,3.9295564642501746
2942.5129542187115,1000.0,29.731341490011207,129.29113274056277,3.071410094539438,0,0,121.2678167388287,3.9295564642501746
2975.799412620378,1000.0,29.731341490011207,126.10068661840681,3.975311493703789,0,0,120.86118610615148,3.9295564642501746
2982.061174710118,578.4412990727685,38.127431170691096,127.9317242020161,18.177087458554325,0,0,121.03824005679084,3.9295564642501746
3006.2317088033633,1000.0,52.82058857560854,147.54602998001445,83.12895106907122,0,0,124.2721824797169,3.9295564642501746
3547.3621774466424,1000.0,54.91961090303298,189.96508765816716,41.5481656974512,0,0,143.84354111897736,3.9295564642501746
3627.1426149294894,1000.0,52.82058857560854,230.2843683108833,33.60727323438512,0,0,147.06309114675685,3.9295564642501746
3331.3047777142533,1000.0,47.63308164602896,241.72152915259062,33.41626304009842,0,0,135.80261882193025,3.9295564642501746
3405.9800747273985,1000.0,43.43503662019797,239.4188625239187,33.268798693801656,0,0,133.15176573563477,3.9295564642501746
3361.630839815653,1000.0,43.43503662019797,238.47560443379348,33.29562364201432,0,0,131.5064745964458,3.9295564642501746
3451.0086864913233,1000.0,43.43503662019797,241.6660505559494,32.51286049267138,0,0,132.39480264500048,3.9295564642501746
3288.0916327439663,1000.0,42.056255987211,237.7051018785412,32.63626208734736,0,0,128.7975091279563,3.9295564642501746
3288.7208305588674,1000.0,43.43503662019797,228.9042660673256,32.59228153915998,0,0,128.87991013281118,3.9295564642501746
3262.299332358993,1000.0,43.43503662019797,225.7138199451697,32.154910507485894,0,0,127.12985712028342,3.9295564642501746
3209.6718406844693,1000.0,49.73210434443553,235.28515831163753,35.13711127571991,0,0,125.86963710575256,3.9295564642501746
3423.0537671483203,1000.0,64.42526137837085,280.89466211194616,35.41432597697931,0,0,134.2623862572277,3.9295564642501746
3626.615729955828,1000.0,67.51374560954388,341.94998258634183,34.96431361236049,0,0,146.45954253262258,3.9295564642501746
4109.602921867023,1000.0,82.20690301446132,340.3876844445597,33.87759843629944,0,0,161.26418695740207,3.9295564642501746
3946.291251416266,1000.0,92.70201539354778,314.3924864222494,33.44363244234904,0,0,157.88295001263484,3.9295564642501746
3760.5465493396846,1000.0,92.70201539354778,301.63070193362563,33.32605481674399,0,0,154.61281992621417,3.9295564642501746
3827.906605802469,1000.0,71.71179063537488,285.2068422777832,32.5809802603845,0,0,155.94337326517953,3.9295564642501746
3603.610784377532,1000.0,50.72156587720199,236.87852140038123,32.64226975842866,0,0,146.7566648393986,3.9295564642501746
3303.043577324615,1000.0,36.028408843266654,191.74064664513523,25.833928104711664,0,0,136.34671743983088,3.9295564642501746
3068.40027879014,1000.0,29.731341490011207,148.43380947349848,11.693434598206803,0,0,127.00830052612856,3.9295564642501746
2887.344319828407,1000.0,29.731341490011207,135.67202498487467,8.828834774662738,0,0,121.36043182513895,3.9295564642501746
2778.0668366555096,1000.0,29.731341490011207,129.29113274056277,3.0714113043596982,0,0,118.06029919042595,3.9295564642501746
2726.0423510549367,1000.0,29.731341490011207,126.10068661840681,3.9753108952919516,0,0,116.05778755433711,3.9295564642501746
2819.8842210011694,577.812542361058,38.127431170691096,127.9317242020161,18.165603339337125,0,0,118.19352983291242,3.9295564642501746
2876.5355538081217,1000.0,52.82058857560854,147.54602998001445,83.08534664816091,0,0,121.93380067088499,3.9295564642501746
