cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.03098307992691323,0.004660085415654076,0.00037694406427493557,0.0018227043425702212,9.105075144320413e-05,0,0,0.005849888426243175,0.01067055902109284
0.03449185063815048,0.0,0.00037694406427493557,0.0018227043425702212,7.327410208234143e-05,0,0,0.005849888426243176,0.010670559021092846
0.03472028556426829,0.0,0.00037694406427493557,0.0018227043425702212,6.03796735662507e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03230059347299911,0.0,0.00037694406427493557,0.0018227043425702212,5.460947169061783e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02422365510474356,0.003984714900129131,0.00037694406427493557,0.0018227043425702212,4.837784595977579e-05,0,0,0.005849888426243175,0.01067055902109284
0.02274165054445723,0.01965081463875398,0.00012564802142497853,0.0015623180079173322,2.6833968530269113e-05,0,0,0.005849888426243175,0.01067055902109284
0.022296203574289224,0.03741199959884761,0.00012564802142497853,0.0015623180079173322,4.179708734882349e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022106719813446845,0.05389712288235037,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022132431610329344,0.055324075280029555,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022103308532817428,0.057935538651883695,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02210244302618293,0.0590323293720816,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.021962833281940822,0.06895627507304773,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02201655761846639,0.06669900345165501,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02191581583808437,0.07293412064837768,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.021941073769503765,0.07138646728354384,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02191392466059258,0.07420095101488679,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02192074506631368,0.07219836713098686,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02197038956126252,0.0698462405066804,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.021889263619094514,0.07585988028035841,0.00012564802142497853,0.0015742355539959342,2.0567164539295378e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02189353387869818,0.06897962050293957,0.00012564802142497853,0.0015742355539959342,1.8443062649161896e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02194396403959838,0.0578814695598972,0.00012564802142497853,0.0015742355539959342,1.6555745085593653e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022077851040714046,0.034528169410122045,0.00012564802142497853,0.0015742355539959342,1.487891799561858e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022278974588701792,0.021424417619238325,0.00012564802142497853,0.0015742355539959342,1.338910301742449e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022300185206207003,0.01864506671970327,0.00012564802142497853,0.0015742355539959342,1.739075578503111e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02280096905583749,0.008446708793932852,0.00012564802142497853,0.0015742355539959342,2.6871243421902973e-05,0,0,0.005849888426243175,0.01067055902109284
0.02285517988098808,0.0059063650312909015,0.00012564802142497853,0.0015742355539959342,3.700736110729521e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022673816665009373,0.017103639902181247,0.00012564802142497853,0.0015742355539959342,2.5529840382027845e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022460579235087656,0.020508088554319175,0.00012564802142497853,0.0015742355539959342,1.4977119804772259e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022511618075662744,0.027479701036997806,0.00012564802142497853,0.0015742355539959342,1.347635189736394e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022437634861726966,0.03526548661679327,0.00012564802142497853,0.0015742355539959342,1.2142945609496972e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022410065412914494,0.0395235470338038,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022320269272355857,0.04555559293624588,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022354149611127125,0.04399464817914331,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022334456961962637,0.046009054603504136,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022335293130588123,0.04649876696001955,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022286652632373772,0.049655996933182074,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022374597045174464,0.046651727171648685,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022282254861505788,0.05214037947788617,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02226232858217644,0.05413398160200117,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022304110152857656,0.0529490506194223,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02220666646334415,0.05948479634571331,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022210391181012527,0.05947469506961492,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022194622022493296,0.05154324584854614,0.00025129604284995706,0.0020830906772231097,4.180728937065581e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02227875085875611,0.044257641693272246,0.0007538881285498711,0.0020830906772231097,7.150681724985273e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02207611295268636,0.035426567867377294,0.002261664385649614,0.004686954023751997,0.00013504103162713472,0,0,0.0058498884262431754,0.01067055902109284
0.022411398529493327,0.017856987379147513,0.002261664385649614,0.004686954023751997,0.00018456779871355033,0,0,0.0058498884262431754,0.01067055902109284
0.024149158495099004,0.012727792400877647,0.002261664385649614,0.004686954023751997,0.00019301920728014387,0,0,0.005849888426243175,0.01067055902109284
0.02683862987560768,0.005634692624420015,0.002261664385649614,0.004686954023751997,0.00021306880570357185,0,0,0.0058498884262431754,0.01067055902109284
0.029353844397139332,0.0008937240157012747,0.002261664385649614,0.0041661813544462195,0.0003404882568184962,0,0,0.0058498884262431754,0.01067055902109284
0.03111556635611177,0.0,0.002261664385649614,0.004686954023751997,0.0003134973065612752,0,0,0.0058498884262431754,0.010670559021092844
0.0294019103407719,0.0,0.002261664385649614,0.004686954023751997,0.00016560401838574046,0,0,0.0058498884262431754,0.01067055902109284
0.026997503000039464,0.0,0.002261664385649614,0.004686954023751997,0.0001710653678314752,0,0,0.0058498884262431754,0.01067055902109284
0.02370249681647391,0.0046607047206484835,0.002261664385649614,0.004686954023751997,0.00020479308072332848,0,0,0.005849888426243175,0.01067055902109284
0.02288348265661673,0.017473996993667508,0.0012564802142497852,0.0026038633465288873,0.00011218880782047431,0,0,0.0058498884262431754,0.01067055902109284
0.022669053231597826,0.02280224337440202,0.0007538881285498711,0.0020830906772231097,9.812400892052561e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02265346307967341,0.024838850191954205,0.0007538881285498711,0.0020830906772231097,4.123609782904597e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022574656031830575,0.027570743024817712,0.0005025920856999141,0.0020830906772231097,7.025647885897977e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022652840247833046,0.026367268754183687,0.0005025920856999141,0.0020830906772231097,2.373571355366461e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02265699507425213,0.02883024770170213,0.00025129604284995706,0.0020830906772231097,2.787723021150748e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022537124015031385,0.03463362788873956,0.00012564802142497853,0.0020830906772231097,2.422420396203606e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022561288665857156,0.034435379844897605,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022571957066872744,0.03516103876814684,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02247946867694228,0.040598426580891335,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02248579928922028,0.040582242625818526,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02249020441789222,0.0413784081881036,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022591301455721562,0.041552607374379935,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02360667268783014,0.03699797197970183,0.00025129604284995706,0.0020830906772231097,2.811279516689784e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022468637238184617,0.03369796855229468,0.0007538881285498711,0.0020830906772231097,0.00011375412517658006,0,0,0.0058498884262431754,0.01067055902109284
0.022276192158145258,0.025120189696375965,0.002261664385649614,0.004686954023751997,0.00021017788804104543,0,0,0.0058498884262431754,0.01067055902109284
0.02426739928909652,0.012045631057733404,0.002261664385649614,0.004686954023751997,0.00018327743995145916,0,0,0.005849888426243175,0.01067055902109284
0.026515328173417466,0.007717051021244114,0.002261664385649614,0.004686954023751997,0.00018656986332385957,0,0,0.005849888426243175,0.01067055902109284
0.028148601132844543,0.0026298242839949784,0.002261664385649614,0.004686954023751997,0.00020358086363768562,0,0,0.005849888426243175,0.01067055902109284
0.029114506627410552,0.0,0.002261664385649614,0.0041661813544462195,0.00034342270144929916,0,0,0.0058498884262431754,0.01067055902109284
0.03083271351912592,0.0,0.002261664385649614,0.004686954023751997,0.00031651399004391283,0,0,0.005849888426243175,0.01067055902109284
0.0309093898578205,0.0,0.002261664385649614,0.004686954023751997,0.000167548442662344,0,0,0.0058498884262431754,0.01067055902109284
0.029998117752133145,0.0,0.002261664385649614,0.004686954023751997,0.00019655236511237174,0,0,0.0058498884262431754,0.01067055902109284
0.025903081170803952,0.0002963667081326809,0.002261664385649614,0.004686954023751997,0.0002049021809505119,0,0,0.005849888426243175,0.01067055902109284
0.024051269938677792,0.0068392851722343705,0.0012564802142497852,0.0026038633465288873,0.0001082939779484937,0,0,0.0058498884262431754,0.01067055902109284
0.023240148855858785,0.01868607503388126,0.0007538881285498711,0.0020830906772231097,9.802478470185164e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02249113358266599,0.030308126030188096,0.0007538881285498711,0.0020830906772231097,4.11937374183003e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022397462753124844,0.03377837407933702,0.0005025920856999141,0.0020830906772231097,7.026428726777382e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022360381772270087,0.03684990271415198,0.0005025920856999141,0.0020830906772231097,2.3738300955733325e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02235527981651013,0.04501464133509038,0.00025129604284995706,0.0020830906772231097,2.7880854754110834e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02226957447436794,0.04989933218191289,0.00012564802142497853,0.0020830906772231097,2.4227326341782923e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022250129783306843,0.05283092503961227,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022240944933499086,0.05308116982507592,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02218978246411392,0.055559820135906865,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022227971227937855,0.05565694135687247,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02222018355877318,0.056635540554310096,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02212157649167436,0.06293038325836657,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02209635070529812,0.05332408309236853,0.00025129604284995706,0.0020830906772231097,2.8116030870106635e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02205664159480722,0.04948814194445163,0.0007538881285498711,0.0020830906772231097,0.00011376778210183124,0,0,0.0058498884262431754,0.01067055902109284
0.021892612830296723,0.034891940504050555,0.002261664385649614,0.004686954023751997,0.00021020313193014368,0,0,0.0058498884262431754,0.01067055902109284
0.024276750621486327,0.01874136016608943,0.002261664385649614,0.004686954023751997,0.00018170394827869362,0,0,0.005849888426243176,0.010670559021092839
0.02990478568445817,0.010137215659786198,0.002261664385649614,0.004686954023751997,0.000185667923551171,0,0,0.0058498884262431754,0.01067055902109284
0.03465942014222702,0.0031657917724502815,0.002261664385649614,0.004686954023751997,0.0002110730004385438,0,0,0.005877878142284224,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.0041661813544462195,0.00034048448866192137,0,0,0.006534033906879259,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00030765644026589347,0,0,0.006329322237438153,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00020486066569292343,0,0,0.00688926002244633,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019658887304423747,0,0,0.0058498884262431754,0.01067055902109284
0.028508555833010873,0.0,0.002261664385649614,0.004686954023751997,0.00020111968964731154,0,0,0.005849888426243176,0.010670559021092846
0.025815548723929143,0.0,0.0012564802142497852,0.0026038633465288873,0.00010611224670225306,0,0,0.0058498884262431754,0.01067055902109284
0.023662615257692463,0.008861811964446268,0.0007538881285498711,0.0020830906772231097,9.053386350345686e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022686253623603124,0.015176422574406571,0.0007538881285498711,0.0020830906772231097,7.516148383825784e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022519875865402893,0.025221966813405657,0.0005025920856999141,0.0020830906772231097,5.1481645219125955e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02266045416780488,0.023070003292982626,0.0005025920856999141,0.0020830906772231097,4.0310774234559404e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02247534897117217,0.03637342209417202,0.00025129604284995706,0.0020830906772231097,2.122782532576131e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02238079206853455,0.04281954631667011,0.00012564802142497853,0.0020830906772231097,1.8505595504262323e-05,0,0,0.0058498884262431754,0.01067055902109284
