cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.0739054133190606,0.0,0.6436111418425836,1.3337857951564593,0.07952057526326299,0,0,0.4144015673313259,0.9937212129689549
2.606953589564036,0.0,0.6436111418425836,1.1855873734724078,0.09643984659587215,0,0,0.4144015673313259,0.9937212129689549
3.154234838588965,0.0,0.6436111418425836,1.3337857951564593,0.09136406519608939,0,0,0.472524348775215,0.9937212129689549
3.0587150345446714,0.0,0.6436111418425836,1.3337857951564593,0.05752552253087112,0,0,0.4144015673313259,0.9937212129689549
3.0600213655077044,0.0,0.6436111418425836,1.3337857951564593,0.0558335953976102,0,0,0.4144015673313259,0.9937212129689549
2.929731234302919,0.0,0.6436111418425836,1.3337857951564593,0.07444479386348027,0,0,0.4144015673313259,0.9937212129689549
2.81568627021117,0.0,0.35756174546810204,0.7409921084202551,0.04399010546478379,0,0,0.4144015673313259,0.9937212129689549
2.8854716288466067,0.0,0.2145370472808612,0.5927936867362039,0.03553046979847922,0,0,0.414401567331326,0.9937212129689549
2.6215373248207126,0.0,0.2145370472808612,0.5927936867362039,0.025378906998913722,0,0,0.4144015673313259,0.9937212129689548
2.3191230684995716,0.0,0.1430246981872408,0.5927936867362039,0.02876276126543556,0,0,0.4144015673313259,0.9937212129689549
2.220964174875115,0.0,0.1430246981872408,0.5927936867362039,0.01353541706608732,0,0,0.4144015673313259,0.9937212129689549
2.135803418780099,0.0,0.0715123490936204,0.5927936867362039,0.008459635666304574,0,0,0.4144015673313259,0.9937212129689549
2.2715559924304425,0.0,0.0357561745468102,0.5927936867362039,0.008459635666304574,0,0,0.4144015673313259,0.9937212129689549
2.0914111302903433,0.033817759060710786,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.9439014369496443,0.06121607899346067,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.8952096438202328,0.07723193045052475,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.8708206626879207,0.08834348334448902,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6062268091367258,0.11813694076146908,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5445622255735911,0.13267457821602788,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.462533887171721,0.09193673189059529,0.0715123490936204,0.5927936867362039,0.01184932527204263,0,0,0.4144015673313259,0.9937212129689549
1.511344280634125,0.0,0.2145370472808612,0.5927936867362039,0.032162454309829995,0,0,0.4144015673313259,0.9937212129689549
1.5678736191592306,0.0,0.6436111418425836,1.3337857951564593,0.05924662636021314,0,0,0.414401567331326,0.9937212129689547
1.9636626386826332,0.0,0.6436111418425836,1.3337857951564593,0.06432490861965999,0,0,0.4144015673313259,0.9937212129689549
2.152940329265289,0.0,0.6436111418425836,1.3337857951564593,0.06601766937280895,0,0,0.4144015673313259,0.9937212129689548
2.5993016345165216,0.0,0.6436111418425836,1.3337857951564593,0.0795597553980005,0,0,0.4144015673313259,0.9937212129689549
2.8577045805948043,0.0,0.6436111418425836,1.1855873734724078,0.09648736292948999,0,0,0.4144015673313259,0.9937212129689549
3.212580111316688,0.0,0.6436111418425836,1.3337857951564593,0.09140908067004314,0,0,0.4512988562534593,0.9937212129689549
3.246099034065599,0.0,0.6436111418425836,1.3337857951564593,0.05755386560706421,0,0,0.4144015673313259,0.9937212129689549
3.133280063863401,0.0,0.6436111418425836,1.3337857951564593,0.05586110485391527,0,0,0.4144015673313259,0.9937212129689549
3.1454733803986468,0.0,0.6436111418425836,1.3337857951564593,0.07448147313855369,0,0,0.4144015673313259,0.9937212129689549
3.011330807180287,0.0,0.35756174546810204,0.7409921084202551,0.044011779581872634,0,0,0.4144015673313259,0.9937212129689549
3.1566651688197283,0.0,0.2145370472808612,0.5927936867362039,0.03554797581612789,0,0,0.414401567331326,0.9937212129689549
2.7425406577545974,0.0,0.2145370472808612,0.5927936867362039,0.02539141129723421,0,0,0.4144015673313259,0.9937212129689548
2.547782734260378,0.0,0.1430246981872408,0.5927936867362039,0.028776932803532104,0,0,0.4144015673313259,0.9937212129689549
2.5358635239355154,0.0,0.1430246981872408,0.5927936867362039,0.013542086025191578,0,0,0.4144015673313259,0.9937212129689549
2.4567443582224566,0.0,0.0715123490936204,0.5927936867362039,0.008463803765744736,0,0,0.4144015673313259,0.9937212129689549
2.317038479669186,0.0,0.0357561745468102,0.5927936867362039,0.008463803765744736,0,0,0.4144015673313259,0.9937212129689549
2.2383127070090776,0.044777223500857964,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
2.105842007599501,0.08018389596879309,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
2.1618753325746414,0.0931671003744992,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
2.056361661954495,0.1020473669580304,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
2.035413872173575,0.10746080114608325,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.919745708723927,0.13412865177634897,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.7627133070929033,0.06909280647358756,0.0715123490936204,0.5927936867362039,0.01185508049321191,0,0,0.4144015673313259,0.9937212129689549
1.531624339554611,0.0,0.0715123490936204,0.5927936867362039,0.018629412203618717,0,0,0.4144015673313259,0.9937212129689548
1.617335409291007,0.0,0.2145370472808612,0.7409921084202551,0.02540374391402552,0,0,0.414401567331326,0.9937212129689549
1.8199821446836677,0.0,0.2145370472808612,0.7409921084202551,0.03556524147963573,0,0,0.4144015673313259,0.9937212129689549
1.9885118477058745,0.0,0.2145370472808612,0.7409921084202551,0.032178075624432326,0,0,0.4144015673313259,0.9937212129689549
2.1163681640219,0.0,0.2145370472808612,0.7409921084202551,0.03895240733483913,0,0,0.4144015673313259,0.9937212129689548
2.2542887521627164,0.0,0.1072685236404306,0.5186944758941786,0.03387165855203403,0,0,0.4144015673313259,0.9937212129689549
2.23672244971139,0.0,0.1072685236404306,0.5186944758941786,0.032178075624432326,0,0,0.4144015673313259,0.9937212129689548
2.3050275323442477,0.0,0.1072685236404306,0.5186944758941786,0.02540374391402551,0,0,0.4144015673313259,0.9937212129689548
2.2478842742993956,0.0,0.1072685236404306,0.5186944758941786,0.022016578058822116,0,0,0.4144015673313259,0.9937212129689548
2.1167776354708394,0.0,0.1072685236404306,0.5186944758941786,0.02371016098642382,0,0,0.4144015673313259,0.9937212129689548
1.9747836748747838,0.0,0.0357561745468102,0.444595265052153,0.01185508049321191,0,0,0.4144015673313259,0.9937212129689548
1.906414310069473,0.0029529058975896784,0.0357561745468102,0.444595265052153,0.01185508049321191,0,0,0.4144015673313259,0.9937212129689549
1.7960087441393469,0.05955531960307897,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.7194937074691994,0.08504991537371809,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6608429533649212,0.10158342359077255,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5522802728745972,0.13839083633174282,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5249008888579616,0.17516802442859986,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5137496197828888,0.20539280462873744,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5009146362581873,0.23935118472866074,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4633454820214624,0.2804544437526997,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3926644482119017,0.47636165581881507,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3004499524765396,0.8904209751213413,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3864103897796654,0.7735296997651716,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3732614608093736,0.7275510617183131,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.3727835057817528,0.1612591323652921,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.3880905402546517,0.07125078395404827,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.4905982103373563,0.0,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.6080841743950776,0.0,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.5843527882373594,0.0,0.0357561745468102,0.4479866901850237,0.010166360478839996,0,0,0.4144015673313259,0.9937212129689548
1.7424855404507145,0.0,0.0357561745468102,0.4479866901850237,0.010166360478839996,0,0,0.4144015673313259,0.9937212129689548
1.9246330580419182,0.0,0.0357561745468102,0.4479866901850237,0.015249540718259996,0,0,0.414401567331326,0.9937212129689549
1.8082489361633172,0.0,0.0357561745468102,0.4479866901850237,0.010166360478839996,0,0,0.414401567331326,0.9937212129689549
1.8313684457770967,0.0,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.720319671972664,0.014623783742119941,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689548
1.6057568736139072,0.06523219940141081,0.0357561745468102,0.4479866901850237,0.006777573652559998,0,0,0.4144015673313259,0.9937212129689549
1.575630170447178,0.1157042325295954,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4740919176464131,0.37809002490299176,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3504134808936616,0.8496524521029445,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.298738211391708,1.1599116115404622,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2977174445026876,1.3154388175328808,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2894691634776572,1.4192942592275775,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2974257521702057,1.3483887979914368,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3786192276519287,1.2163262760925324,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3071301941296658,1.524567767083573,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2977731852461878,1.5777642497561808,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.297493747378984,1.6642246456690837,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2893713476718356,1.7225772500670842,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2802164204621733,1.1164128692244737,0.0715123490936204,0.5927936867362039,0.01186634378822359,0,0,0.4144015673313259,0.9937212129689549
1.2907469362099682,0.0,0.2145370472808612,0.5927936867362039,0.032208647425178316,0,0,0.4144015673313259,0.9937212129689548
1.2305197189442716,0.0,0.6436111418425836,1.3337857951564593,0.05933171894111794,0,0,0.4144015673313259,0.9937212129689548
1.4720129162831115,0.0,0.6436111418425836,1.3337857951564593,0.06441729485035665,0,0,0.414401567331326,0.9937212129689549
1.6264645675194427,0.0,0.6436111418425836,1.3337857951564593,0.06611248682010286,0,0,0.4144015673313259,0.9937212129689549
1.8259731738013614,0.0,0.6436111418425836,1.3337857951564593,0.07967402257807266,0,0,0.4144015673313259,0.9937212129689548
2.1906258942544428,0.0,0.6436111418425836,1.1855873734724078,0.09662594227553493,0,0,0.4144015673313259,0.9937212129689549
2.7316967141428115,0.0,0.6436111418425836,1.3337857951564593,0.09154036636629627,0,0,0.41927994057878465,0.9937212129689549
2.4323713937771294,0.0,0.6436111418425836,1.3337857951564593,0.05763652697137173,0,0,0.4144015673313259,0.9937212129689549
2.54985432860436,0.0,0.6436111418425836,1.3337857951564593,0.05594133500162549,0,0,0.4144015673313259,0.9937212129689548
2.4713541439552476,0.0,0.6436111418425836,1.3337857951564593,0.074588446668834,0,0,0.4144015673313259,0.9937212129689549
2.556228520874779,0.0,0.35756174546810204,0.7409921084202551,0.044074991213401915,0,0,0.4144015673313259,0.9937212129689549
2.284139262075214,0.0,0.2145370472808612,0.5927936867362039,0.03559903136467077,0,0,0.4144015673313259,0.9937212129689549
2.1119337495022346,0.0,0.2145370472808612,0.5927936867362039,0.025427879546193403,0,0,0.4144015673313259,0.9937212129689548
1.9307678054140704,0.0,0.1430246981872408,0.5927936867362039,0.028818263485685863,0,0,0.4144015673313259,0.9937212129689549
1.9091867136115062,0.005211764821930272,0.1430246981872408,0.5927936867362039,0.013561535757969818,0,0,0.4144015673313259,0.9937212129689549
1.843496654106129,0.051589476592262005,0.0715123490936204,0.5927936867362039,0.008475959848731136,0,0,0.4144015673313259,0.9937212129689549
1.7142211340014761,0.0912903071267077,0.0357561745468102,0.5927936867362039,0.008475959848731136,0,0,0.4144015673313259,0.9937212129689549
1.6455784475775952,0.14088534669848432,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6031373060275047,0.16490997805306348,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.618554276712407,0.21695010363546918,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5656703170674362,0.2551008813564694,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5485364202493552,0.28314910599973164,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5516614446420312,0.3067176108569828,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5138762074708758,0.1793823301302885,0.0715123490936204,0.5927936867362039,0.011871848526547858,0,0,0.4144015673313259,0.9937212129689549
1.584554326693958,0.0,0.2145370472808612,0.5927936867362039,0.03222358885777275,0,0,0.4144015673313259,0.9937212129689549
1.6112145719125432,0.0,0.6436111418425836,1.3337857951564593,0.05935924263273927,0,0,0.414401567331326,0.9937212129689547
1.7718520725678453,0.0,0.6436111418425836,1.3337857951564593,0.0644471777155455,0,0,0.414401567331326,0.9937212129689549
1.9732752501336646,0.0,0.6436111418425836,1.3337857951564593,0.06614315607648093,0,0,0.4144015673313259,0.9937212129689548
1.8911886350921443,0.0,0.6436111418425836,1.3337857951564593,0.07971098296396414,0,0,0.4144015673313259,0.9937212129689549
2.341649864560671,0.0,0.6436111418425836,1.1855873734724078,0.09667076657331827,0,0,0.4144015673313259,0.9937212129689549
2.4854367961247927,0.0,0.6436111418425836,1.3337857951564593,0.09158283149051204,0,0,0.414401567331326,0.9937212129689549
2.21767521969056,0.0,0.6436111418425836,1.3337857951564593,0.05766326427180388,0,0,0.4144015673313259,0.9937212129689549
2.22512451634884,0.0,0.6436111418425836,1.3337857951564593,0.055967285910868476,0,0,0.4144015673313259,0.9937212129689549
2.201451962739029,0.0,0.6436111418425836,1.3337857951564593,0.07462304788115796,0,0,0.4144015673313259,0.9937212129689549
2.1771564904923637,0.0,0.35756174546810204,0.7409921084202551,0.04409543738432062,0,0,0.4144015673313259,0.9937212129689549
1.9635816101488006,0.0,0.2145370472808612,0.5927936867362039,0.03561554557964357,0,0,0.4144015673313259,0.9937212129689549
1.9998507084619306,0.0,0.2145370472808612,0.5927936867362039,0.02543967541403112,0,0,0.4144015673313259,0.9937212129689548
1.777488243267645,0.0,0.1430246981872408,0.5927936867362039,0.02883163213590194,0,0,0.4144015673313259,0.9937212129689549
1.6756414867802383,0.006195921409849091,0.1430246981872408,0.5927936867362039,0.013567826887483266,0,0,0.4144015673313259,0.9937212129689549
1.5531580638247944,0.07037831721585197,0.0715123490936204,0.5927936867362039,0.008479891804677038,0,0,0.4144015673313259,0.9937212129689548
1.6329646078075029,0.062320149895338746,0.0357561745468102,0.5927936867362039,0.00847989180467704,0,0,0.4144015673313259,0.9937212129689549
1.5981819266697614,0.11425828932652406,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4817510934269353,0.15523435769499602,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4298384319232396,0.2299443331665925,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.4354355825614424,0.2450346485575253,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3399310543242267,0.350885234487463,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3230259462740277,0.3783170191568854,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2812713117012369,0.24132871342892992,0.0715123490936204,0.5927936867362039,0.011877266476776687,0,0,0.4144015673313259,0.9937212129689549
1.341695954708503,0.0,0.2145370472808612,0.5927936867362039,0.03223829472267958,0,0,0.4144015673313259,0.9937212129689549
1.2665243259539225,0.0,0.6436111418425836,1.3337857951564593,0.05938633238388341,0,0,0.41440156733132594,0.9937212129689548
1.5146827534987066,0.0,0.6436111418425836,1.3337857951564593,0.06447658944535917,0,0,0.414401567331326,0.9937212129689549
1.6448053373255695,0.0,0.6436111418425836,1.3337857951564593,0.0661733417991844,0,0,0.4144015673313259,0.9937212129689549
1.5695116221338474,0.0,0.6436111418425836,1.3337857951564593,0.07974736062978631,0,0,0.4144015673313259,0.9937212129689548
1.8850966195071825,0.0,0.6436111418425836,1.1855873734724078,0.09671488416803874,0,0,0.4144015673313259,0.9937212129689549
2.388682999447229,0.0,0.6436111418425836,1.3337857951564593,0.091624627106563,0,0,0.4229986817301537,0.9937212129689549
1.898221116530618,0.0,0.6436111418425836,1.3337857951564593,0.05768958003005819,0,0,0.4144015673313259,0.9937212129689549
1.9412754019900602,0.0,0.6436111418425836,1.3337857951564593,0.05599282767623296,0,0,0.4144015673313259,0.9937212129689549
1.9327291513869203,0.0,0.6436111418425836,1.3337857951564593,0.07465710356831061,0,0,0.4144015673313259,0.9937212129689549
1.808000117783915,0.0,0.35756174546810204,0.7409921084202551,0.04411556119945627,0,0,0.4144015673313259,0.9937212129689549
1.8282768835166832,0.0,0.2145370472808612,0.5927936867362039,0.03563179943033005,0,0,0.414401567331326,0.9937212129689549
1.705902218220115,0.0,0.2145370472808612,0.5927936867362039,0.025451285307378606,0,0,0.4144015673313259,0.9937212129689548
1.5297442758983697,0.020402044560011965,0.1430246981872408,0.5927936867362039,0.02884479001502909,0,0,0.4144015673313259,0.9937212129689548
1.4581917735268108,0.057995274474091224,0.1430246981872408,0.5927936867362039,0.013574018830601926,0,0,0.4144015673313259,0.9937212129689549
1.4233150093544993,0.12408602137684409,0.0715123490936204,0.5927936867362039,0.008483761769126203,0,0,0.4144015673313259,0.9937212129689548
1.2982282665624898,0.19312532417816888,0.0357561745468102,0.5927936867362039,0.008483761769126201,0,0,0.4144015673313259,0.9937212129689549
1.1933800137359265,0.38217318789207627,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.1531427259827394,0.45257291384246356,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0879242704582786,0.7832185425459526,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0460575194383217,1.275301421000536,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0442259399790375,1.5676917147865548,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9558291787788249,2.0599727363704186,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
0.9286299979985835,1.3153360604854325,0.0715123490936204,0.5927936867362039,0.01188259603443543,0,0,0.4144015673313259,0.9937212129689549
0.9126733800968181,0.036927212518167135,0.2145370472808612,0.5927936867362039,0.03225276066489616,0,0,0.4144015673313259,0.9937212129689549
0.7395944247615591,0.0,0.6436111418425836,1.3337857951564593,0.05941298017217713,0,0,0.414401567331326,0.9937212129689547
0.9604727235227313,0.0,0.6436111418425836,1.3337857951564593,0.06450552132979231,0,0,0.4144015673313259,0.9937212129689549
1.1020330832583263,0.0,0.6436111418425836,1.3337857951564593,0.0662030350489974,0,0,0.4144015673313259,0.9937212129689548
1.2990636744912025,0.0,0.6436111418425836,1.3337857951564593,0.07978314480263785,0,0,0.4144015673313259,0.9937212129689549
1.6228396819203021,0.0,0.6436111418425836,1.1855873734724078,0.09675828199468847,0,0,0.4144015673313259,0.9937212129689549
2.015547037902745,0.0,0.6436111418425836,1.3337857951564593,0.09166574083707328,0,0,0.4189651268106416,0.9937212129689549
1.821616759410766,0.0,0.6436111418425836,1.3337857951564593,0.05771546645297208,0,0,0.4144015673313259,0.9937212129689548
1.7992031971019766,0.0,0.6436111418425836,1.3337857951564593,0.05601795273376702,0,0,0.4144015673313259,0.9937212129689549
1.654265626252913,0.0,0.6436111418425836,1.3337857951564593,0.0746906036450227,0,0,0.4144015673313259,0.9937212129689549
1.654629410838819,0.0,0.35756174546810204,0.7409921084202551,0.0441353566993316,0,0,0.4144015673313259,0.9937212129689549
1.5772263353795672,0.0,0.2145370472808612,0.5927936867362039,0.03564778810330628,0,0,0.4144015673313259,0.9937212129689549
1.4681730938544035,0.024333976533598506,0.2145370472808612,0.5927936867362039,0.025462705788075912,0,0,0.4144015673313259,0.9937212129689549
1.3929490532676394,0.06615245653018818,0.1430246981872408,0.5927936867362039,0.02885773322648604,0,0,0.4144015673313259,0.9937212129689549
1.3092713020762041,0.09965519319325755,0.1430246981872408,0.5927936867362039,0.013580109753640492,0,0,0.4144015673313259,0.9937212129689549
1.2869447033186234,0.22576179116216818,0.0715123490936204,0.5927936867362039,0.008487568596025306,0,0,0.4144015673313259,0.9937212129689549
1.2072546927177104,0.31858449887057916,0.0357561745468102,0.5927936867362039,0.008487568596025306,0,0,0.4144015673313259,0.9937212129689549
1.149325111967524,0.6083846689288233,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.2106482708471633,0.7356618572078069,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.14703632703678,1.1303241124400052,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.130099105139856,1.4554361354668421,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.129842040989338,1.6872517276788084,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.0491446577040655,2.079010166902487,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
1.10317959214616,1.2290424870351906,0.0715123490936204,0.5927936867362039,0.01188783562122606,0,0,0.4144015673313259,0.9937212129689549
1.0273042817717526,0.0,0.2145370472808612,0.5927936867362039,0.03226698240047072,0,0,0.4144015673313259,0.9937212129689548
1.0198771018127235,0.0,0.6436111418425836,1.3337857951564593,0.05943917810613028,0,0,0.414401567331326,0.9937212129689547
1.3763500336682122,0.0,0.6436111418425836,1.3337857951564593,0.06453396480094145,0,0,0.4144015673313259,0.9937212129689549
1.6408407087172527,0.0,0.6436111418425836,1.3337857951564593,0.06623222703254518,0,0,0.4144015673313259,0.9937212129689548
1.763169197477511,0.0,0.6436111418425836,1.3337857951564593,0.07981832488537492,0,0,0.4144015673313259,0.9937212129689548
2.1393057278981313,0.0,0.6436111418425836,1.1855873734724078,0.09680094720141216,0,0,0.4144015673313259,0.9937212129689549
2.253248550914556,0.0,0.6436111418425836,1.3337857951564593,0.091706160506601,0,0,0.41972301305728327,0.9937212129689549
2.0556219694786013,0.0,0.6436111418425836,1.3337857951564593,0.057740915874526566,0,0,0.4144015673313259,0.9937212129689549
2.068289086752698,0.0,0.6436111418425836,1.3337857951564593,0.056042653642922845,0,0,0.4144015673313259,0.9937212129689549
1.9309773824238943,0.0,0.6436111418425836,1.3337857951564593,0.0747235381905638,0,0,0.4144015673313259,0.9937212129689549
2.0125683081887136,0.0,0.35756174546810204,0.7409921084202551,0.04415481802169679,0,0,0.4144015673313259,0.9937212129689549
1.8105401504801395,0.0,0.2145370472808612,0.5927936867362039,0.03566350686367817,0,0,0.4144015673313259,0.9937212129689549
1.8674410920456352,0.0,0.2145370472808612,0.5927936867362039,0.025473933474055833,0,0,0.4144015673313259,0.9937212129689548
1.7637956029006725,0.0,0.1430246981872408,0.5927936867362039,0.028870457937263283,0,0,0.4144015673313259,0.9937212129689549
1.7321518417846167,0.010281342693900061,0.1430246981872408,0.5927936867362039,0.01358609785282978,0,0,0.4144015673313259,0.9937212129689549
1.7109685333768894,0.04470291658930563,0.0715123490936204,0.5927936867362039,0.008491311158018613,0,0,0.4144015673313259,0.9937212129689549
1.6834268246526374,0.061412970060336566,0.0357561745468102,0.5927936867362039,0.008491311158018613,0,0,0.4144015673313259,0.9937212129689549
1.661004656934955,0.1220434793205901,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.6263929159511026,0.1323574404015783,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5385594500582878,0.20033158245654586,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.5028925744939094,0.2461853365675658,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.40392433922887,0.34680666836495533,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.371204045614089,0.6302707612681466,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
1.3611362279329045,0.2158292647570844,0.0715123490936204,0.5927936867362039,0.011892983685494582,0,0,0.4144015673313259,0.9937212129689549
1.4390468312611977,0.0,0.0715123490936204,0.5927936867362039,0.018688974362920063,0,0,0.4144015673313259,0.9937212129689549
1.4040751068639432,0.0,0.2145370472808612,0.7409921084202551,0.025484965040345534,0,0,0.414401567331326,0.9937212129689549
1.542126246889129,0.0,0.2145370472808612,0.7409921084202551,0.03567895105648374,0,0,0.4144015673313259,0.9937212129689548
1.7540889484154172,0.0,0.2145370472808612,0.7409921084202551,0.03228095571777101,0,0,0.4144015673313259,0.9937212129689548
1.8115361943496044,0.0,0.2145370472808612,0.7409921084202551,0.039076946395196474,0,0,0.4144015673313259,0.9937212129689549
1.9788772921178237,0.0,0.1072685236404306,0.5186944758941786,0.03397995338712738,0,0,0.4144015673313259,0.9937212129689549
2.1421546191344367,0.0,0.1072685236404306,0.5186944758941786,0.03228095571777101,0,0,0.4144015673313259,0.9937212129689549
2.0808696602367016,0.0,0.1072685236404306,0.5186944758941786,0.02548496504034553,0,0,0.4144015673313259,0.9937212129689549
1.9420306723411989,0.0,0.1072685236404306,0.5186944758941786,0.0220869697016328,0,0,0.4144015673313259,0.9937212129689549
1.912801787699249,0.0,0.1072685236404306,0.5186944758941786,0.023785967370989165,0,0,0.4144015673313259,0.9937212129689548
1.8232425738899012,0.007505139577231497,0.0357561745468102,0.444595265052153,0.011892983685494582,0,0,0.4144015673313259,0.9937212129689548
