cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
17.34536491793279,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
17.417075990851146,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
17.426323891107412,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
16.927893084752995,0.0193924320205608,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
17.351388170872273,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
17.583998007619776,0.025867041706146753,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
16.882563801520956,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.614982058625042,0.0,0.050264754532313716,0.6297637065848454,0.014076971535926163,0,0,2.20611214242774,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.014076971535926167,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.021115457303889248,0,0,2.2061121424277403,5.562012562648544
19.44384255621871,0.0,0.050264754532313716,0.6297637065848454,0.014076971535926163,0,0,2.20611214242774,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.667921748951724,0.0,0.050264754532313716,0.6297637065848454,0.009384647690617443,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.20611214242774,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.016412968793167584,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.044549486724312026,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.08206484396583792,0,0,2.2061121424277403,5.562012562648543
18.535028451629508,0.0,0.904765581581647,1.8749884863789803,0.08909897344862405,0,0,2.206112142427741,5.562012562648544
19.408655505422526,0.0,0.904765581581647,1.8749884863789803,0.09144368327621939,0,0,2.258605472280826,5.562012562648544
23.94221044603572,0.0,0.904765581581647,1.8749884863789803,0.11020136189698235,0,0,2.667190915987494,5.562012562648544
21.78965196992441,0.0,0.904765581581647,1.6666564323368713,0.13364846017293602,0,0,2.5176141222256785,5.562012562648544
25.92516563145174,0.0,0.904765581581647,1.8749884863789803,0.12661433069014993,0,0,3.0572637253441113,5.562012562648544
32.47251038054803,0.0,0.904765581581647,1.8749884863789803,0.07972013413824254,0,0,4.176912215058147,5.562012562648544
26.442234551329,0.0,0.904765581581647,1.8749884863789803,0.0773754243106472,0,0,3.1881139066389963,5.562012562648544
24.424451186576988,0.0,0.904765581581647,1.8749884863789803,0.10316723241419623,0,0,2.996568791924348,5.562012562648544
19.02764874160002,0.0,0.5026475453231372,1.0416602702105446,0.06096245551747959,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.04923890637950275,0,0,2.206112142427741,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.03517064741393053,0,0,2.20611214242774,5.562012562648544
18.239367133351777,0.0,0.20105901812925486,0.8333282161684357,0.03986006706912127,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.20105901812925486,0.8333282161684357,0.01875767862076295,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.011723549137976847,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.050264754532313716,0.8333282161684357,0.011723549137976847,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.016402763874427056,0,0,2.20611214242774,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.044521787659159165,0,0,2.206112142427741,5.562012562648544
19.23321577798627,0.0,0.904765581581647,1.8749884863789803,0.08201381937213527,0,0,2.2727297867770897,5.562012562648543
22.18331557227923,0.0,0.904765581581647,1.8749884863789803,0.08904357531831833,0,0,2.5305655920674144,5.562012562648544
25.937194224457414,0.0,0.904765581581647,1.8749884863789803,0.09138682730037932,0,0,2.9959709423940803,5.562012562648544
32.146184238550774,0.0,0.904765581581647,1.8749884863789803,0.11013284315686737,0,0,3.754264860753435,5.562012562648544
30.102852080091438,0.0,0.904765581581647,1.6666564323368713,0.13356536297747745,0,0,3.772471320001448,5.562012562648544
34.19125740346129,0.0,0.904765581581647,1.8749884863789803,0.12653560703129446,0,0,4.558661654999617,5.562012562648544
38.36737873393223,0.0,0.904765581581647,1.8749884863789803,0.07967056739007426,0,0,5.335646866941117,5.562012562648544
32.509775522200975,0.0,0.904765581581647,1.8749884863789803,0.07732731540801327,0,0,4.32486961728375,5.562012562648544
32.01362470880256,0.0,0.904765581581647,1.8749884863789803,0.10310308721068435,0,0,4.158054431546596,5.562012562648544
22.06223004047211,0.0,0.5026475453231372,1.0416602702105446,0.0609245515335862,0,0,2.446212004579521,5.562012562648544
18.409874507003238,0.0,0.3015885271938823,0.8333282161684357,0.04920829162328116,0,0,2.206112142427741,5.562012562648544
18.409874507003238,0.0,0.3015885271938823,0.8333282161684357,0.03514877973091511,0,0,2.20611214242774,5.562012562648544
18.409874507003238,0.0,0.20105901812925486,0.8333282161684357,0.03983528369503713,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.20105901812925486,0.8333282161684357,0.018746015856488062,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.011716259910305041,0,0,2.2061121424277403,5.562012562648544
18.21570819677797,0.0,0.050264754532313716,0.8333282161684357,0.011716259910305041,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.239367133351777,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.01639252172444897,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.044493987537790075,0,0,2.20611214242774,5.562012562648544
20.889679034888122,0.0,0.904765581581647,1.8749884863789803,0.08196260862224485,0,0,2.431091809929477,5.562012562648546
25.074387783366728,0.0,0.904765581581647,1.8749884863789803,0.08898797507558015,0,0,2.6831721694340613,5.562012562648544
24.481460349991305,0.0,0.904765581581647,1.8749884863789803,0.09132976389335856,0,0,2.9293320632709654,5.562012562648544
21.316593707486412,0.0,0.904765581581647,1.8749884863789803,0.11006407443558595,0,0,2.9215613154893614,5.562012562648544
25.051382258729813,0.0,0.904765581581647,1.6666564323368713,0.13348196261337017,0,0,3.0338747447582888,5.562012562648544
25.84697760097973,0.0,0.904765581581647,1.8749884863789803,0.12645659616003493,0,0,3.6095593805081325,5.562012562648544
22.4101370795427,0.0,0.904765581581647,1.8749884863789803,0.07962081980446643,0,0,3.613707301869308,5.562012562648544
25.949473526580892,0.0,0.904765581581647,1.8749884863789803,0.07727903098668804,0,0,3.657467564406874,5.562012562648544
24.7915442200965,0.0,0.904765581581647,1.8749884863789803,0.10303870798225066,0,0,3.598078058921651,5.562012562648544
18.168922401416246,0.0,0.5026475453231372,1.0416602702105446,0.060886509262239034,0,0,2.206112142427741,5.562012562648544
18.409874507003238,0.0,0.3015885271938823,0.8333282161684357,0.049177565173346906,0,0,2.206112142427741,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.03512683226667636,0,0,2.20611214242774,5.562012562648544
16.894242326662518,0.0,0.20105901812925486,0.8333282161684357,0.03981040990223322,0,0,2.2061121424277403,5.562012562648544
17.98809989038027,0.0,0.20105901812925486,0.8333282161684357,0.018734310542227395,0,0,2.2061121424277403,5.562012562648544
17.790872734973334,0.0,0.10052950906462743,0.8333282161684357,0.011708944088892123,0,0,2.2061121424277403,5.562012562648544
17.34237385704071,0.0,0.050264754532313716,0.8333282161684357,0.011708944088892123,0,0,2.2061121424277403,5.562012562648544
17.789636699449694,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
17.025880115836404,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
16.87274162439803,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
16.783604175420486,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
15.021414185816228,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
15.68229751306249,0.0,0.10052950906462743,0.8333282161684357,0.01638224537634904,0,0,2.2061121424277403,5.562012562648544
15.819256304797658,0.0,0.3015885271938823,0.8333282161684357,0.04446609459294738,0,0,2.20611214242774,5.562012562648544
12.583057045226973,0.0,0.904765581581647,1.8749884863789803,0.08191122688174517,0,0,2.2061121424277403,5.562012562648543
17.516733624212545,0.0,0.904765581581647,1.8749884863789803,0.0889321891858948,0,0,2.227280273147686,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.09127250995394462,0,0,2.6130034572317777,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.10999507609834351,0,0,2.8745139507825317,5.562012562648544
18.409874507003238,0.0,0.904765581581647,1.6666564323368713,0.13339828377884214,0,0,2.7947530150176627,5.562012562648544
22.369575663341756,0.0,0.904765581581647,1.8749884863789803,0.12637732147469258,0,0,3.8953394852795835,5.562012562648544
20.792458862012722,0.0,0.904765581581647,1.8749884863789803,0.07957090611369531,0,0,3.9025246672830165,5.562012562648544
23.9252398191688,0.0,0.904765581581647,1.8749884863789803,0.07723058534564546,0,0,3.7724529434630663,5.562012562648544
23.042092335997108,0.0,0.904765581581647,1.8749884863789803,0.10297411379419394,0,0,3.4611467063831123,5.562012562648544
18.26320241513779,0.0,0.5026475453231372,1.0416602702105446,0.060848339969296415,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.04914673612904711,0,0,2.206112142427741,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.035104811520747924,0,0,2.20611214242774,5.562012562648544
18.070535231244275,0.0,0.20105901812925486,0.8333282161684357,0.03978545305684766,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.20105901812925486,0.8333282161684357,0.018722566144398895,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.011701603840249309,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.050264754532313716,0.8333282161684357,0.011701603840249309,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
17.95062917178024,0.0,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.10052950906462743,0.8333282161684357,0.016371937873370407,0,0,2.2061121424277403,5.562012562648544
18.168922401416246,0.0,0.3015885271938823,0.8333282161684357,0.04443811708486254,0,0,2.20611214242774,5.562012562648544
18.168922401416246,0.0,0.904765581581647,1.8749884863789803,0.08185968936685202,0,0,2.20611214242774,5.562012562648546
18.173404204076814,0.0,0.904765581581647,1.8749884863789803,0.08887623416972507,0,0,2.270850940397106,5.562012562648544
19.142751326337958,0.0,0.904765581581647,1.8749884863789803,0.09121508243734942,0,0,2.580614934280357,5.562012562648544
20.164123047248534,0.0,0.904765581581647,1.8749884863789803,0.10992586857834416,0,0,2.8588819878478064,5.562012562648544
21.259346334352184,0.0,0.904765581581647,1.6666564323368713,0.1333143512545876,0,0,2.778502706492855,5.562012562648544
25.18785035143876,0.0,0.904765581581647,1.8749884863789803,0.1262978064517146,0,0,3.442426309999802,5.562012562648544
26.59354866384667,0.0,0.904765581581647,1.8749884863789803,0.07952084109922769,0,0,4.091984657768567,5.562012562648544
27.21026591115369,0.0,0.904765581581647,1.8749884863789803,0.07718199283160337,0,0,3.7396618224288902,5.562012562648544
25.16245478557146,0.0,0.904765581581647,1.8749884863789803,0.10290932377547113,0,0,3.464940712645684,5.562012562648544
18.409874507003238,0.0,0.5026475453231372,1.0416602702105446,0.06081005495823294,0,0,2.2061121424277403,5.562012562648544
18.409874507003238,0.0,0.3015885271938823,0.8333282161684357,0.04911581362011122,0,0,2.206112142427741,5.562012562648544
18.409874507003238,0.0,0.3015885271938823,0.8333282161684357,0.035082724014365144,0,0,2.20611214242774,5.562012562648544
