cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
667.4574609304112,0.0,131.35948788991493,362.9633021475313,19.9436933370454,0,0,248.45541108954674,686.6771463124942
660.6141818359698,0.0,394.0784636697449,816.6674298319455,36.73838246297836,0,0,253.71799003737297,686.6771463124942
1079.2464297464735,0.0,394.0784636697449,816.6674298319455,39.8873866740908,0,0,276.18648771711,686.6771463124942
1346.2085899867836,0.0,394.0784636697449,816.6674298319455,40.9370547444616,0,0,288.3490771872615,686.6771463124942
1377.9634304565368,0.0,394.0784636697449,816.6674298319455,49.33439930742807,0,0,299.9679730237036,686.6771463124942
1358.1039195287779,0.0,394.0784636697449,725.9266042950626,59.83108001113619,0,0,256.817985248076,686.6771463124942
1904.100121749537,0.0,394.0784636697449,816.6674298319455,56.68207580002376,0,0,353.6570536744599,686.6771463124942
2077.2440847422986,0.0,394.0784636697449,816.6674298319455,35.68871439260755,0,0,395.6283040624609,686.6771463124942
2240.7492100093586,0.0,394.0784636697449,816.6674298319455,34.63904632223674,0,0,415.98400066075055,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,46.185395096315645,0,0,444.791338124591,686.6771463124942
1315.9821537092448,0.0,218.9324798165249,453.7041276844141,27.291369829641067,0,0,248.45541108954674,686.6771463124942
1035.8485879621455,0.0,131.35948788991493,362.9633021475313,22.04302947778702,0,0,248.45541108954677,686.6771463124942
1030.5459672543204,0.0,131.35948788991493,362.9633021475313,15.745021055562153,0,0,248.45541108954674,686.6771463124942
1055.1021924018537,0.0,87.57299192660997,362.9633021475313,17.844357196303775,0,0,248.45541108954674,686.6771463124942
1028.0184952946775,0.0,87.57299192660997,362.9633021475313,8.397344562966483,0,0,248.45541108954674,686.6771463124942
1040.0804411178005,0.0,43.786495963304986,362.9633021475313,5.2483403518540515,0,0,248.45541108954674,686.6771463124942
934.6912933368304,0.0,21.893247981652493,362.9633021475313,5.2483403518540515,0,0,248.45541108954674,686.6771463124942
961.0048220939885,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
955.6205613366589,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
1032.370843645139,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
869.3446093648539,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
864.4873001690185,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
959.3410438450138,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
831.1294235829764,0.0,43.786495963304986,362.9633021475313,7.34863584136759,0,0,248.45541108954674,686.6771463124942
800.8898365151251,0.0,131.35948788991493,362.9633021475313,19.94629728371203,0,0,248.45541108954674,686.6771463124942
1823.226077953799,0.0,394.0784636697449,816.6674298319455,36.743179206837944,0,0,377.34764336877913,686.6771463124942
2231.9498915822555,0.0,394.0784636697449,816.6674298319455,39.89259456742405,0,0,426.15346041136684,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,40.94239968761943,0,0,468.8479862358318,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.34084064918237,0,0,503.06381498562934,686.6771463124942
2243.106006261283,0.0,394.0784636697449,725.9266042950626,59.83889185113607,0,0,400.13641836595053,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,56.689476490549964,0,0,582.0855658922818,686.6771463124942
2376.075309590059,0.0,394.0784636697449,816.6674298319455,35.69337408664257,0,0,632.7184935739466,686.6771463124942
2405.685769406944,0.0,394.0784636697449,816.6674298319455,34.643568966447205,0,0,655.7692606877523,686.6771463124942
2460.1468921934093,0.0,394.0784636697449,816.6674298319455,46.191425288596264,0,0,681.0951073800694,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.294933125079613,0,0,330.5512557574176,686.6771463124942
1585.4781721922884,0.0,131.35948788991493,362.9633021475313,22.04590752410277,0,0,263.6249843509965,686.6771463124942
1270.8611423621198,0.0,131.35948788991493,362.9633021475313,15.747076802930541,0,0,252.95267727731763,686.6771463124942
1125.4745279358397,0.0,87.57299192660997,362.9633021475313,17.846687043321285,0,0,248.45541108954674,686.6771463124942
1032.9515201544068,0.0,87.57299192660997,362.9633021475313,8.39844096156296,0,0,248.45541108954674,686.6771463124942
894.2112386356841,0.0,43.786495963304986,362.9633021475313,5.249025600976848,0,0,248.45541108954674,686.6771463124942
741.3995186560662,0.0,21.893247981652493,362.9633021475313,5.249025600976848,0,0,248.45541108954674,686.6771463124942
720.124821380057,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
713.6304387557916,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
677.6823180612506,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
707.5048351720528,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
705.0753148930662,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
619.9935529282795,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
570.666319022145,0.0,43.786495963304986,362.9633021475313,7.349518481019327,0,0,248.45541108954674,686.6771463124942
528.2209409171682,0.0,131.35948788991493,362.9633021475313,19.9486930199096,0,0,248.45541108954674,686.6771463124942
1713.6957013647313,0.0,394.0784636697449,816.6674298319455,36.747592405096626,0,0,436.89899459756066,686.6771463124942
2160.0349995892216,0.0,394.0784636697449,816.6674298319455,39.8973860398192,0,0,517.1898874023218,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,40.9473172513934,0,0,573.7175829242433,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.34676694398689,0,0,598.4444530626167,686.6771463124942
2243.106006261283,0.0,394.0784636697449,725.9266042950626,59.8460790597288,0,0,458.9664226730155,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,56.69628542500623,0,0,677.0640825165175,686.6771463124942
2326.5948734931962,0.0,394.0784636697449,816.6674298319455,35.69766119352245,0,0,778.2401918352933,686.6771463124942
2394.8451618466056,0.0,394.0784636697449,816.6674298319455,34.64772998194825,0,0,777.647520686472,686.6771463124942
2388.4047134346174,0.0,394.0784636697449,816.6674298319455,46.196973309264344,0,0,778.4617969189775,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.29821150092893,0,0,361.421008336462,686.6771463124942
1895.1631512192282,0.0,131.35948788991493,362.9633021475313,22.04855544305798,0,0,279.98009916959063,686.6771463124942
1601.39221718561,0.0,131.35948788991493,362.9633021475313,15.748968173612841,0,0,270.3196098553941,686.6771463124942
1375.7451966635576,0.0,87.57299192660997,362.9633021475313,17.848830596761225,0,0,257.52266309681755,686.6771463124942
1426.9042954233366,0.0,87.57299192660997,362.9633021475313,8.399449692593517,0,0,251.55341877568483,686.6771463124942
1089.3425286630418,0.0,43.786495963304986,362.9633021475313,5.249656057870948,0,0,248.45541108954674,686.6771463124942
1054.405076681122,0.0,21.893247981652493,362.9633021475313,5.249656057870948,0,0,248.45541108954674,686.6771463124942
810.315175080619,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
802.1272216863047,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
757.8045147879354,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
712.7087421554539,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
708.740644510852,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
615.1627764454721,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
573.3392494152899,0.0,43.786495963304986,362.9633021475313,7.350324150165512,0,0,248.45541108954674,686.6771463124942
541.0631159240244,0.0,131.35948788991493,362.9633021475313,19.950879836163534,0,0,248.45541108954674,686.6771463124942
1768.495246602531,0.0,394.0784636697449,816.6674298319455,36.75162075082755,0,0,452.33436575401555,686.6771463124942
2192.1565575848344,0.0,394.0784636697449,816.6674298319455,39.90175967232707,0,0,525.08617264064,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,40.951805979493564,0,0,567.9005815412914,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.352176436825566,0,0,608.9499616979687,686.6771463124942
2243.106006261283,0.0,394.0784636697449,725.9266042950626,59.85263950849059,0,0,469.67935875140057,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,56.702500586991086,0,0,691.2076628668444,686.6771463124942
2333.7258052701345,0.0,394.0784636697449,816.6674298319455,35.70157444366105,0,0,770.8211465194411,686.6771463124942
2394.6294704295174,0.0,394.0784636697449,816.6674298319455,34.65152813649455,0,0,785.8077977629061,686.6771463124942
2588.235970070061,0.0,394.0784636697449,816.6674298319455,46.20203751532607,0,0,802.0922706784287,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.301203986329043,0,0,365.21073566776323,686.6771463124942
1781.2551940582862,0.0,131.35948788991493,362.9633021475313,22.050972450496534,0,0,282.6705652747684,686.6771463124942
1658.6215858195387,0.0,131.35948788991493,362.9633021475313,15.75069460749752,0,0,270.05350290855836,686.6771463124942
1409.5729558858152,0.0,87.57299192660997,362.9633021475313,17.850787221830526,0,0,258.9340706249075,686.6771463124942
1332.8509518289118,0.0,87.57299192660997,362.9633021475313,8.400370457332015,0,0,250.43480141570555,686.6771463124942
1158.1956810359757,0.0,43.786495963304986,362.9633021475313,5.250231535832508,0,0,248.45541108954674,686.6771463124942
1027.9688822279322,0.0,21.893247981652493,362.9633021475313,5.250231535832508,0,0,248.45541108954674,686.6771463124942
934.0337347914785,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
805.7401567114758,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
912.2460358120601,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
883.7007143692977,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
880.8320658792607,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
888.6695109350334,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
944.4160654291554,0.0,43.786495963304986,362.9633021475313,7.351052610214859,0,0,248.45541108954674,686.6771463124942
836.8515026922811,0.0,131.35948788991493,362.9633021475313,19.952857084868906,0,0,248.45541108954674,686.6771463124942
2218.600768712077,0.0,394.0784636697449,816.6674298319455,36.75526305107429,0,0,442.9822248852784,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,39.90571416973781,0,0,513.0300091230334,686.6771463124942
2245.4007720447457,0.0,394.0784636697449,816.6674298319455,40.95586454262565,0,0,558.1972528892356,686.6771463124942
2243.106006261283,0.0,394.0784636697449,816.6674298319455,49.357067525728326,0,0,594.3078394377436,686.6771463124942
2323.167340298725,0.0,394.0784636697449,725.9266042950626,59.8585712546067,0,0,469.5474634454142,686.6771463124942
2532.3356391578563,0.0,394.0784636697449,816.6674298319455,56.708120135943204,0,0,665.4433913815808,686.6771463124942
2591.333124804419,0.0,394.0784636697449,816.6674298319455,35.70511267818647,0,0,741.6834039010989,686.6771463124942
2808.3130548928816,0.0,394.0784636697449,816.6674298319455,34.654962305298625,0,0,748.4262571116224,686.6771463124942
2961.432498117728,0.0,394.0784636697449,816.6674298319455,46.20661640706482,0,0,763.6478399579313,686.6771463124942
2243.106006261283,0.0,218.9324798165249,453.7041276844141,27.303909695083764,0,0,368.2924378862752,686.6771463124942
2162.769542369571,0.0,131.35948788991493,362.9633021475313,22.053157830644576,0,0,283.40243297001854,686.6771463124942
2172.253223535456,0.0,131.35948788991493,362.9633021475313,15.752255593317553,0,0,272.34447267401987,686.6771463124942
2010.7769328182947,0.0,87.57299192660997,362.9633021475313,17.852556339093233,0,0,261.57687310032014,686.6771463124942
1988.1934856778648,0.0,87.57299192660997,362.9633021475313,8.401202983102696,0,0,252.67110151769083,686.6771463124942
1805.182901402553,0.0,43.786495963304986,362.9633021475313,5.250751864439185,0,0,248.45541108954674,686.6771463124942
1381.4893510417123,0.0,21.893247981652493,362.9633021475313,5.250751864439185,0,0,248.45541108954674,686.6771463124942
1527.1213718446343,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1390.679949997087,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1169.2293674814678,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1590.985819316264,3.8733860810640945,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1366.0804046756195,6.40216152259533,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1103.358817190479,6.7060194177461465,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1281.6395369852416,0.0,43.786495963304986,362.9633021475313,7.351703645440826,0,0,248.45541108954674,686.6771463124942
1186.9824626908385,0.0,43.786495963304986,362.9633021475313,11.552677157121295,0,0,248.45541108954674,686.6771463124942
1329.3378806240394,0.0,131.35948788991493,453.7041276844141,15.753650668801765,0,0,248.45541108954674,686.6771463124942
1502.9957726174234,0.0,131.35948788991493,453.7041276844141,22.055110936322475,0,0,248.45541108954674,686.6771463124942
1716.6281589563985,0.0,131.35948788991493,453.7041276844141,19.954624180482238,0,0,248.67163726002806,686.6771463124942
1813.401481427844,0.0,131.35948788991493,453.7041276844141,24.155597692162708,0,0,249.6187938407192,686.6771463124942
1745.1381320267296,0.0,65.67974394495747,317.5928893790899,21.004867558402353,0,0,248.45541108954674,686.6771463124942
1675.7806591067013,0.0,65.67974394495747,317.5928893790899,19.954624180482238,0,0,248.45541108954674,686.6771463124942
1782.2149593786714,0.0,65.67974394495747,317.5928893790899,15.753650668801763,0,0,248.45541108954674,686.6771463124942
1873.509656353878,0.0,65.67974394495747,317.5928893790899,13.653163912961531,0,0,248.45541108954674,686.6771463124942
1838.3073868045478,0.0,65.67974394495747,317.5928893790899,14.703407290881652,0,0,248.45541108954674,686.6771463124942
1850.581884760835,0.0,21.893247981652493,272.2224766106484,7.351703645440824,0,0,248.45541108954674,686.6771463124942
1650.8285500057536,0.0,21.893247981652493,272.2224766106484,7.351703645440824,0,0,248.45541108954674,686.6771463124942
1542.8138283568414,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1725.914038674525,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1829.5844016159162,8.471191393743089,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1825.9109458859114,7.90105647001366,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1669.3435231686196,9.770198661911733,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
1836.8586750494962,10.664217053235863,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
