cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,4.429084669488093,0.1285541770586331,0.41828526055318055,0.49151941303976365,0,0,0.0,0.0016347893688909135
0.0,3.6102133364305087,0.09944606049172539,0.39550953390667815,0.3997691226056745,0,0,0.0,0.0016347893688909135
0.0,3.1324564671095314,0.07033794392481767,0.3284904136357246,0.3473403852147663,0,0,0.0,0.0016347893688909135
0.0,1.7329575744676962,0.04996226273954872,0.2658956327272161,0.1900541730420419,0,0,0.0,0.0016347893688909135
0.0,0.491540478005804,0.041229827872368015,0.2058400364170687,0.05243612911103068,0,0,0.0,0.0016347893688909135
0.0,0.2386766974777519,0.041229827872368015,0.18814267896728826,0.02621806455551534,0,0,0.0,0.0016347893688909135
0.0,0.06054064198753515,0.041229827872368015,0.17929400024239803,0.006554516138878835,0,0,0.0,0.0016347893688909135
0.0,0.0575878745889537,0.041229827872368015,0.1748696608799529,0.006554516138878835,0,0,0.0,0.0016347893688909135
0.0,0.23178836036731612,0.05287307419045626,0.1774088454783139,0.02621806455551534,0,0,0.0,0.0016347893688909135
0.0,1.5690735595996417,0.07324875589018327,0.20460891148726146,0.1769719357497286,0,0,0.0,0.0016347893688909135
0.0,5.476692790350285,0.07615956734109082,0.26343338286760165,0.6161245170546107,0,0,0.0,0.0016347893688909135
0.0,5.890656504779698,0.07324875589018327,0.3193459962223569,0.6553845823748728,0,0,0.0,0.0016347893688909135
0.0,5.664363719376217,0.06605499983766411,0.33520643672789563,0.6292335493323683,0,0,0.0,0.0016347893688909132
0.0,4.9653164918253365,0.060233376421390955,0.3320132222952577,0.5505793556658223,0,0,0.0,0.0016347893688909135
0.0,4.489683134650367,0.060233376421390955,0.330705162626704,0.4981432265547916,0,0,0.0,0.0016347893688909132
0.0,3.611705711124957,0.060233376421390955,0.3351295019891491,0.399825484471609,0,0,0.0,0.0016347893688909132
0.0,3.1328983071798593,0.0583213574769748,0.3296366710573295,0.34738935536057836,0,0,0.0,0.0016347893688909135
0.0,2.7769880808387373,0.060233376421390955,0.31743214453936863,0.30806225852730534,0,0,0.0,0.0016347893688909135
0.0,2.42304420933928,0.060233376421390955,0.31300780517692356,0.2687351616940323,0,0,0.0,0.0016347893688909135
0.0,2.7651899517887553,0.06896581180302971,0.32628082326425883,0.30806225852730534,0,0,0.0,0.0016347893688909135
0.0,3.2351487589463694,0.08934149298829866,0.38952963400704416,0.3604983876383361,0,0,0.0,0.0016347893688909135
0.0,4.287148599236421,0.09362443707545222,0.4741978739079358,0.47847967813815506,0,0,0.0,0.0016347893688909135
0.0,5.058573387887294,0.11400011877517922,0.4720313627367988,0.56368838794358,0,0,0.0,0.0016347893688909135
0.0,4.839657208644318,0.1285541770586331,0.435982618002961,0.5374703233880646,0,0,0.0,0.0016347893688909135
0.0,4.429709318613213,0.1285541770586331,0.41828526055318055,0.4915887104159128,0,0,0.0,0.0016347893688909135
0.0,3.6107225337041258,0.09944606049172539,0.39550953390667815,0.39982548447160904,0,0,0.0,0.0016347893688909135
0.0,3.132898307179859,0.07033794392481767,0.3284904136357246,0.34738935536057836,0,0,0.0,0.0016347893688909135
0.0,1.733201978691341,0.04996226273954872,0.2658956327272161,0.19008096802748622,0,0,0.0,0.0016347893688909135
0.0,0.4916053753658648,0.041229827872368015,0.2058400364170687,0.052442975429879565,0,0,0.0,0.0016347893688909135
0.0,0.23870797448564882,0.041229827872368015,0.18814267896728826,0.026221487714939783,0,0,0.0,0.0016347893688909135
0.0,0.060548734679303,0.041229827872368015,0.17929400024239803,0.006555371928734946,0,0,0.0,0.0016347893688909135
0.0,0.0575955850829957,0.041229827872368015,0.1748696608799529,0.006555371928734946,0,0,0.0,0.0016347893688909135
0.0,0.2318188918007581,0.05287307419045626,0.1774088454783139,0.026221487714939783,0,0,0.0,0.0016347893688909135
0.0,1.56927842826379,0.07324875589018327,0.20460891148726146,0.17699504207584354,0,0,0.0,0.0016347893688909135
0.0,5.477406877508495,0.07615956734109082,0.26343338286760165,0.6162049613010849,0,0,0.0,0.0016347893688909135
0.0,5.891428475230935,0.07324875589018327,0.3193459962223569,0.6554701526085198,0,0,0.0,0.0016347893688909132
0.0,5.6651059795059675,0.06605499983766411,0.33520643672789563,0.6293157051585547,0,0,0.0,0.0016347893688909132
0.0,4.965963985910282,0.060233376421390955,0.3320132222952577,0.5506512420137355,0,0,0.0,0.0016347893688909132
0.0,4.490269518719576,0.060233376421390955,0.330705162626704,0.4982082665838559,0,0,0.0,0.0016347893688909135
0.013848957866078263,3.6121774652831373,0.060233376421390955,0.3351295019891491,0.3998776876528317,0,0,0.00060059223967628,0.0016347893688909135
0.46822429464398096,3.1333075458890485,0.0583213574769748,0.3296366710573295,0.3474347122229522,0,0,0.020110603637360832,0.0016347893688909132
0.7569697226126479,2.777350850158742,0.060233376421390955,0.31743214453936863,0.30810248065054247,0,0,0.03210145728966881,0.0016347893688909135
0.47730042534848055,2.423360766007054,0.060233376421390955,0.31300780517692356,0.2687702490781328,0,0,0.020675131957979178,0.0016347893688909135
0.518481968180005,2.765551180687019,0.06896581180302971,0.32628082326425883,0.30810248065054247,0,0,0.021998311315771815,0.0016347893688909135
0.2755332248891728,3.235571347977316,0.08934149298829866,0.38952963400704416,0.3605454560804221,0,0,0.011699324722852643,0.0016347893688909135
0.0,4.287708542539273,0.09362443707545222,0.4741978739079358,0.47854215079765106,0,0,0.0,0.0016347893688909135
0.0,5.059232987677589,0.11400011877517922,0.4720313627367988,0.5637619858712055,0,0,0.0,0.0016347893688909132
0.0,4.840288435733981,0.1285541770586331,0.435982618002961,0.5375404981562656,0,0,0.0,0.0016347893688909132
0.0,4.430287878560465,0.1285541770586331,0.41828526055318055,0.49165289465512096,0,0,0.0,0.0016347893688909132
0.0,3.6111941594938273,0.09944606049172539,0.39550953390667815,0.3998776876528317,0,0,0.0,0.0016347893688909135
0.0,3.133307545889048,0.07033794392481767,0.3284904136357246,0.3474347122229522,0,0,0.0,0.0016347893688909135
0.0,1.7334283491014577,0.04996226273954872,0.2658956327272161,0.1901057859333134,0,0,0.0,0.0016347893688909135
0.0,0.4916648793816542,0.041229827872368015,0.2058400364170687,0.05244927431998228,0,0,0.0,0.0016347893688909135
0.0,0.23873681813254782,0.041229827872368015,0.18814267896728826,0.026224637159991137,0,0,0.0,0.0016347893688909135
0.0,0.06055611379061054,0.041229827872368015,0.17929400024239803,0.006556159289997784,0,0,0.0,0.0016347893688909135
0.0,0.05760267673245538,0.041229827872368015,0.1748696608799529,0.006556159289997784,0,0,0.0,0.0016347893688909135
0.0,0.23184690823783258,0.05287307419045626,0.1774088454783139,0.026224637159991137,0,0,0.0,0.0016347893688909135
0.0,1.5694660332887977,0.07324875589018327,0.20460891148726146,0.17701630082994016,0,0,0.0,0.0016347893688909135
0.0,5.478063846507828,0.07615956734109082,0.26343338286760165,0.6162789732597918,0,0,0.0,0.0016347893688909135
0.0,5.892138820896027,0.07324875589018327,0.3193459962223569,0.6555488806826429,0,0,0.0,0.0016347893688909132
0.0,5.665788884051709,0.06605499983766411,0.33520643672789563,0.6293912918397873,0,0,0.0,0.0016347893688909132
0.0,4.966559737470275,0.060233376421390955,0.3320132222952577,0.5507173803598138,0,0,0.0,0.0016347893688909132
0.5781895253503364,4.490809025211572,0.060233376421390955,0.330705162626704,0.49826810603983157,0,0,0.026325546370986424,0.0016347893688909135
1.3454959287469923,3.6126114981792785,0.060233376421390955,0.3351295019891491,0.3999257166898648,0,0,0.060545392722026685,0.0016347893688909132
1.8906833669562066,3.133684062044939,0.0583213574769748,0.3296366710573295,0.3474764423698825,0,0,0.08306407474001644,0.0016347893688909132
2.145901175413297,2.7776846125980597,0.060233376421390955,0.31743214453936863,0.3081394866298959,0,0,0.09301455947970086,0.0016347893688909135
3.3436832155976237,2.4236520109381785,0.060233376421390955,0.31300780517692356,0.26880253088990913,0,0,0.1434238797026286,0.0016347893688909135
2.537639159578808,2.7658835258760632,0.06896581180302971,0.32628082326425883,0.3081394866298959,0,0,0.11189470219706747,0.0016347893688909135
1.512693909324481,3.2359601469689045,0.08934149298829866,0.38952963400704416,0.3605887609498782,0,0,0.06738251079279935,0.0016347893688909135
0.0,4.288223713013548,0.09362443707545222,0.4741978739079358,0.4785996281698382,0,0,0.0,0.0016347893688909135
0.0,5.05983979593593,0.11400011877517922,0.4720313627367988,0.5638296989398094,0,0,0.0,0.0016347893688909132
0.0,4.840869123894801,0.1285541770586331,0.435982618002961,0.5376050617798183,0,0,0.0,0.0016347893688909135
0.0,4.430820174052984,0.1285541770586331,0.41828526055318055,0.49171194674983376,0,0,0.0,0.0016347893688909132
0.0,3.611628074285777,0.09944606049172539,0.39550953390667815,0.3999257166898648,0,0,0.0,0.0016347893688909135
0.0,3.133684062044939,0.07033794392481767,0.3284904136357246,0.3474764423698825,0,0,0.0,0.0016347893688909132
0.0,1.7336365038902224,0.04996226273954872,0.2658956327272161,0.19012861940993572,0,0,0.0,0.0016347893688909132
0.0,0.49171922133931345,0.041229827872368015,0.2058400364170687,0.05245502391598214,0,0,0.0,0.0016347893688909135
0.0,0.2387632372516577,0.041229827872368015,0.18814267896728826,0.02622751195799107,0,0,0.0,0.0016347893688909135
0.0,0.06056298636642786,0.041229827872368015,0.17929400024239803,0.006556877989497768,0,0,0.0,0.0016347893688909135
0.0,0.05760915490143017,0.041229827872368015,0.1748696608799529,0.0065568779894977685,0,0,0.0,0.0016347893688909135
0.0,0.2318724815033998,0.05287307419045626,0.1774088454783139,0.026227511957991074,0,0,0.0,0.0016347893688909135
0.0,1.5696380813370432,0.07324875589018327,0.20460891148726146,0.1770357057164397,0,0,0.0,0.0016347893688909135
0.0,5.4786635424196675,0.07615956734109082,0.26343338286760165,0.6163465310127901,0,0,0.0,0.0016347893688909135
0.0,5.8927871340723605,0.07324875589018327,0.3193459962223569,0.6556207432826684,0,0,0.0,0.0016347893688909135
0.0,5.6664122416951255,0.06605499983766411,0.33520643672789563,0.6294602869917855,0,0,0.0,0.0016347893688909135
0.0,4.967103540833585,0.060233376421390955,0.3320132222952577,0.5507777511178125,0,0,0.0,0.0016347893688909132
0.08735163800130996,4.49130147142149,0.060233376421390955,0.330705162626704,0.49832272720183024,0,0,0.00398614578207573,0.0016347893688909135
1.051111022255425,3.6130076812786425,0.060233376421390955,0.3351295019891491,0.3999695573593638,0,0,0.047317067508038095,0.0016347893688909135
1.6440526112723501,3.1340277441458313,0.0583213574769748,0.3296366710573295,0.3475145334433817,0,0,0.07290340277473181,0.0016347893688909132
1.8527766829152725,2.7779892693161012,0.060233376421390955,0.31743214453936863,0.30817326550639507,0,0,0.08115353575062932,0.0016347893688909135
2.653630146957761,2.4239178578832217,0.060233376421390955,0.31300780517692356,0.2688319975694085,0,0,0.11517699242346596,0.0016347893688909135
2.34462196088478,2.766186888935005,0.06896581180302971,0.32628082326425883,0.30817326550639507,0,0,0.10412539373364853,0.0016347893688909135
2.063332684115524,3.2363150407819954,0.08934149298829866,0.38952963400704416,0.36062828942237724,0,0,0.09034640842152993,0.0016347893688909135
0.0,4.2886939580963865,0.09362443707545222,0.4741978739079358,0.4786520932333369,0,0,0.0,0.0016347893688909135
0.0,5.0603937896439,0.11400011877517922,0.4720313627367988,0.563891507096808,0,0,0.0,0.0016347893688909132
0.0,4.841399197210109,0.1285541770586331,0.435982618002961,0.5376639951388169,0,0,0.0,0.0016347893688909132
0.0,4.431306049054478,0.1285541770586331,0.41828526055318055,0.4917658492123326,0,0,0.0,0.0016347893688909135
0.0,3.612024149580217,0.09944606049172539,0.39550953390667815,0.3999695573593638,0,0,0.0,0.0016347893688909135
0.0,3.1340277441458313,0.07033794392481767,0.3284904136357246,0.3475145334433817,0,0,0.0,0.0016347893688909135
0.0,1.7338267450362788,0.04996226273954872,0.2658956327272161,0.1901494616954352,0,0,0.0,0.0016347893688909135
0.0,0.4917683799066082,0.041229827872368015,0.2058400364170687,0.05246022251519078,0,0,0.0,0.0016347893688909135
0.0,0.23878695170391143,0.041229827872368015,0.18814267896728826,0.02623011125759539,0,0,0.0,0.0016347893688909135
0.0,0.06056906106021349,0.041229827872368015,0.17929400024239803,0.0065575278143988475,0,0,0.0,0.0016347893688909135
0.0,0.057615007534114915,0.041229827872368015,0.1748696608799529,0.0065575278143988475,0,0,0.0,0.0016347893688909135
0.0,0.23189560402952863,0.05287307419045626,0.1774088454783139,0.02623011125759539,0,0,0.0,0.0016347893688909135
0.0,1.5697945218577851,0.07324875589018327,0.20460891148726146,0.1770532509887689,0,0,0.0,0.0016347893688909135
0.0,5.479205787718029,0.07615956734109082,0.26343338286760165,0.6164076145534917,0,0,0.0,0.0016347893688909135
0.0,5.893373343117959,0.07324875589018327,0.3193459962223569,0.6556857191271684,0,0,0.0,0.0016347893688909135
0.0,5.666975891899562,0.06605499983766411,0.33520643672789563,0.6295226701822894,0,0,0.0,0.0016347893688909135
0.0,4.967595276750339,0.060233376421390955,0.3320132222952577,0.5508323364095032,0,0,0.0,0.0016347893688909132
0.0,4.4917467313863035,0.060233376421390955,0.330705162626704,0.49837211389431246,0,0,0.0,0.0016347893688909135
0.0,3.613365897255362,0.060233376421390955,0.3351295019891491,0.4000091966783298,0,0,0.0,0.0016347893688909135
0.289931949789406,3.1343384904135276,0.0583213574769748,0.3296366710573295,0.3475489741631389,0,0,0.012255645378151492,0.0016347893688909132
0.047817579957827795,2.778264730091669,0.060233376421390955,0.31743214453936863,0.30820380727674584,0,0,0.0020684877560838235,0.0016347893688909135
1.7346437309925393,2.4241582281141305,0.060233376421390955,0.31300780517692356,0.2688586403903528,0,0,0.07220563429259154,0.0016347893688909132
0.7590903864022979,2.7664611800257517,0.06896581180302971,0.32628082326425883,0.30820380727674584,0,0,0.032663325824677465,0.0016347893688909135
0.37120571760883553,3.23663592431815,0.08934149298829866,0.38952963400704416,0.3606640297919367,0,0,0.0159105313892342,0.0016347893688909132
0.12863176640876625,4.2891191385291645,0.09362443707545222,0.4741978739079358,0.4786995304511159,0,0,0.005332912250144626,0.0016347893688909132
0.0,5.060894746954679,0.11400011877517922,0.4720313627367988,0.563947392038301,0,0,0.0,0.0016347893688909135
0.0,4.841878448177603,0.1285541770586331,0.435982618002961,0.5377172807807056,0,0,0.0,0.0016347893688909135
0.0,4.431745357997782,0.1285541770586331,0.41828526055318055,0.49181458607991363,0,0,0.0,0.0016347893688909135
0.0,3.612382267908293,0.09944606049172539,0.39550953390667815,0.4000091966783297,0,0,0.0,0.0016347893688909132
0.0,3.134338490413528,0.07033794392481767,0.3284904136357246,0.34754897416313896,0,0,0.0,0.0016347893688909135
0.0,1.733998634355615,0.04996226273954872,0.2658956327272161,0.19016830661756656,0,0,0.0,0.0016347893688909135
0.0,0.49181235114815114,0.041229827872368015,0.2058400364170687,0.05246486857809229,0,0,0.0,0.0016347893688909135
0.0,0.238808226783976,0.041229827872368015,0.18814267896728826,0.026232434289046154,0,0,0.0,0.0016347893688909135
0.0,0.060574555150742025,0.041229827872368015,0.17929400024239803,0.006558108572261536,0,0,0.0,0.0016347893688909135
0.0,0.057620240037736276,0.041229827872368015,0.1748696608799529,0.0065581085722615385,0,0,0.0,0.0016347893688909135
0.0,0.2319162689535423,0.05287307419045626,0.1774088454783139,0.026232434289046154,0,0,0.0,0.0016347893688909135
0.0,1.5699335483845525,0.07324875589018327,0.20460891148726146,0.1770689314510615,0,0,0.0,0.0016347893688909135
0.0,5.4796887563567385,0.07615956734109082,0.26343338286760165,0.6164622057925845,0,0,0.0,0.0016347893688909135
0.0,5.893897139725029,0.07324875589018327,0.3171794850512199,0.6557437889741614,0,0,0.0,0.0016347893688909135
0.0,5.667479607476752,0.05287307419045626,0.321603824413665,0.6295784229371074,0,0,0.0,0.0016347893688909135
0.0,4.968034684253774,0.0470514507741831,0.31841060998102716,0.550881120069969,0,0,0.0,0.0016347893688909135
1.2269500959923267,4.492144671828599,0.0470514507741831,0.31710255031247336,0.4984162514918767,0,0,0.05189230924228406,0.0016347893688909135
1.6532426145667325,3.61368604002717,0.0470514507741831,0.3215268896749185,0.4000446229079538,0,0,0.0702090486007853,0.0016347893688909132
2.124109067041532,3.1346162088234655,0.0470514507741831,0.31710255031247336,0.34757975432986143,0,0,0.08867829650627836,0.0016347893688909132
2.0446316804818174,2.7785109133496637,0.0470514507741831,0.3038295322251381,0.3082311028962922,0,0,0.08661488584925112,0.0016347893688909135
3.7855865237862916,2.42437305044754,0.0470514507741831,0.2994051928626929,0.268882451462723,0,0,0.15430511989907542,0.0016347893688909135
3.698166704214853,2.766706317919592,0.055783886155821874,0.3126782109500283,0.3082311028962922,0,0,0.1522991547519043,0.0016347893688909135
2.838887398230083,3.2369227025507454,0.07615956734109082,0.3759270216928136,0.36069597147438454,0,0,0.11707178081668346,0.0016347893688909135
1.412158347578567,4.289499128398721,0.09362443707545222,0.4720313627367988,0.4787419257750921,0,0,0.05737849305518322,0.0016347893688909132
0.48206776104230453,5.061342411134348,0.11400011877517922,0.4720313627367988,0.5639973372144922,0,0,0.02041922291430114,0.0016347893688909135
0.10049037908801876,4.8423067854932444,0.1285541770586331,0.435982618002961,0.5377649029254459,0,0,0.0043037029375819266,0.0016347893688909132
0.6263280580098547,4.432137984326073,0.1285541770586331,0.41828526055318055,0.4918581429196153,0,0,0.026045681966655368,0.0016347893688909135
0.0,3.612702323741331,0.09944606049172539,0.39550953390667815,0.4000446229079538,0,0,0.0,0.0016347893688909135
