cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.6882335496208695,0.1235215613662589,0.03294348010561719,0.15032986848170415,0.020356398953379026,0,0,0.028423410409455598,0.0008708202100293199
0.7233422270081484,0.031314737508981345,0.03294348010561719,0.14325959226234147,0.005089099738344757,0,0,0.02982114820219001,0.0008708202100293199
0.823161856896998,0.029786366520012365,0.03294348010561719,0.13972445415266016,0.005089099738344757,0,0,0.03342375758350598,0.0008708202100293199
0.6079603941280142,0.1199560969254536,0.042246673284888424,0.1417533148493272,0.020356398953379026,0,0,0.025236570498810725,0.0008708202100293199
0.5980817223067073,0.8121795069413783,0.058527261862441275,0.16348672679106793,0.13740569293530847,0,0,0.02495809103560047,0.0008708202100293199
0.7900712733021655,2.834941640423398,0.06085306005449344,0.21048868878423074,0.4783753754044071,0,0,0.03282813072581759,0.0008708202100293199
0.9520232070374022,3.04878246517047,0.058527261862441275,0.2551640163506577,0.5088579287943698,0,0,0.03947114581318234,0.0008708202100293199
1.1531772597658831,2.931963587735088,0.052779302881519705,0.26783683438613437,0.4885535748810966,0,0,0.046716217498862844,0.0008708202100293199
1.6174243343897898,2.570220729304888,0.048127706086352806,0.26528539040581456,0.42748437802095957,0,0,0.06262011326640145,0.0008708202100293199
1.393609014106104,2.3239170222868575,0.048127706086352806,0.26424022383850904,0.3867715801142014,0,0,0.05480590419567022,0.0008708202100293199
0.7772559994724507,1.8694604156526715,0.048127706086352806,0.2677753619481904,0.31043508403903014,0,0,0.03209139855688686,0.0008708202100293199
1.6621459738131377,1.6216212583952816,0.046599963640958045,0.2633864771076793,0.2697222861322721,0,0,0.06382277523087423,0.0008708202100293198
1.3892382328930923,1.437395847867201,0.048127706086352806,0.25363480950946504,0.23918768770220356,0,0,0.0543064373619359,0.0008708202100293199
0.9446942304584631,1.2542079086333917,0.048127706086352806,0.25009967139978373,0.20865308927213502,0,0,0.03811991537471163,0.0008708202100293199
1.228986437109287,1.4312889417997139,0.05510510148463444,0.26070508572882767,0.23918768770220356,0,0,0.04788225686470114,0.0008708202100293199
1.2473358383081878,1.6745478959010427,0.07138568965112473,0.3112421858316718,0.27990048560896164,0,0,0.048627017173349586,0.0008708202100293199
0.8224488829706731,2.219081567676956,0.07480785002893156,0.37889385018950433,0.3715042808991672,0,0,0.03332967348283867,0.0008708202100293199
1.066752647740551,2.618496424740138,0.09108843860648441,0.37716276322290593,0.4376625774976491,0,0,0.04227896588363831,0.0008708202100293199
0.873202865002083,2.5050889467274398,0.10271743038887038,0.3483590750618025,0.41730617854427005,0,0,0.0352222478985932,0.0008708202100293199
0.36730118097904785,2.292873513438133,0.10271743038887038,0.3342185226230773,0.3816824803758567,0,0,0.015382821988592683,0.0008708202100293198
0.5841931151211316,1.868951505678837,0.07945944682409846,0.3160202487910178,0.31043508403903014,0,0,0.02395592763512223,0.0008708202100293199
0.4953339128206459,1.6216212583952814,0.05620146325932654,0.26247059386214516,0.26972228613227217,0,0,0.020316191595985796,0.0008708202100293199
0.15754997188802433,0.8971268729530909,0.039920875092836254,0.2124560770429538,0.14758389241199796,0,0,0.006593491106827223,0.0008708202100293199
0.2917245923291141,0.2542613703548597,0.03294348010561719,0.16447042092042943,0.0406872753611458,0,0,0.011983398288380505,0.0008708202100293199
0.22843180742063132,0.12344364624397518,0.03294348010561719,0.15032986848170415,0.0203436376805729,0,0,0.009386674457192629,0.0008708202100293199
0.0,0.031294662998356294,0.03294348010561719,0.14325959226234147,0.0050859094201432245,0,0,0.0,0.0008708202100293198
0.0,0.029767204343398673,0.03294348010561719,0.13972445415266016,0.005085909420143225,0,0,0.0,0.0008708202100293199
0.0,0.11988041623739557,0.042246673284888424,0.1417533148493272,0.020343637680572898,0,0,0.0,0.0008708202100293199
0.0,0.8116698791847559,0.058527261862441275,0.16348672679106793,0.13731955434386708,0,0,0.0,0.0008708202100293199
0.03522983281374554,2.833165937807386,0.06085306005449344,0.21048868878423074,0.4780754854934631,0,0,0.0014696193247676335,0.0008708202100293199
0.20871766705517297,3.0468641958416414,0.058527261862441275,0.2551640163506577,0.508538929600859,0,0,0.008705104539015152,0.0008708202100293199
0.16865519105484503,2.9301280855936978,0.052779302881519705,0.26783683438613437,0.48824730433374947,0,0,0.007080610960044744,0.0008708202100293199
0.5150772118797624,2.5686101502387113,0.048127706086352806,0.26528539040581456,0.42721639129203076,0,0,0.021110745592070792,0.0008708202100293199
0.7956769627426739,2.322459684932398,0.048127706086352806,0.26424022383850904,0.38652911593088496,0,0,0.03210330581248969,0.0008708202100293199
0.7854247876688829,1.8682879737136084,0.048127706086352806,0.2677753619481904,0.3102404746287367,0,0,0.031908971253483055,0.0008708202100293199
0.9433589795126262,1.6206041849526323,0.046599963640958045,0.2633864771076793,0.26955319926759086,0,0,0.03752975307262632,0.0008708202100293199
1.4221725090968815,1.4364942639434481,0.048127706086352806,0.25363480950946504,0.2390377427467315,0,0,0.05444876249111838,0.0008708202100293198
1.0188401722423668,1.2534217144432374,0.048127706086352806,0.25009967139978373,0.20852228622587213,0,0,0.04040390991869045,0.0008708202100293199
1.1339936999727367,1.430391186369377,0.05510510148463444,0.26070508572882767,0.23903774274673156,0,0,0.044254999632854376,0.0008708202100293199
0.9229371720082418,1.6734976431548363,0.07138568965112473,0.3112421858316718,0.2797250181078773,0,0,0.03660313416782216,0.0008708202100293199
0.8406872268672483,2.217689950877448,0.07480785002893156,0.37889385018950433,0.37127138767045537,0,0,0.03365794057901197,0.0008708202100293199
0.802487890012204,2.616856823142932,0.09108843860648441,0.37716276322290593,0.4373882101323174,0,0,0.032351352650866104,0.0008708202100293199
0.6180841090917851,2.503518034755206,0.10271743038887038,0.3483590750618025,0.41704457245174426,0,0,0.025345901934802968,0.0008708202100293199
0.3625306790121863,2.291435637036739,0.10271743038887038,0.3342185226230773,0.3814432065107419,0,0,0.0151708063942038,0.0008708202100293199
0.5505882881409139,1.8677793827715936,0.07945944682409846,0.3160202487910178,0.3102404746287367,0,0,0.022623440603329856,0.0008708202100293199
0.4552237326014752,1.6206041849526323,0.05620146325932654,0.26247059386214516,0.26955319926759086,0,0,0.018698309642399217,0.0008708202100293199
0.10909512536894689,0.896564262056254,0.039920875092836254,0.2124560770429538,0.14749137318415348,0,0,0.004581667039936984,0.0008708202100293199
0.262408955227488,0.2541009785378571,0.03294348010561719,0.16447042092042943,0.04066167543864782,0,0,0.010816974654146397,0.0008708202100293199
0.2016774817586825,0.12336549535358499,0.03294348010561719,0.15032986848170415,0.02033083771932391,0,0,0.00831965285811185,0.0008708202100293199
0.0,0.03127446963569565,0.03294348010561719,0.14325959226234147,0.005082709429830978,0,0,0.0,0.0008708202100293199
0.07521978997462694,0.02974798272967849,0.03294348010561719,0.13972445415266016,0.005082709429830978,0,0,0.003117125771895879,0.0008708202100293199
0.1405742779032016,0.1198045060947907,0.042246673284888424,0.1417533148493272,0.02033083771932391,0,0,0.005837157785009075,0.0008708202100293199
0.0,0.8111591580592856,0.058527261862441275,0.16348672679106793,0.13723315460543645,0,0,0.0,0.0008708202100293199
0.2888212854096891,2.8313856806893107,0.06085306005449344,0.21048868878423074,0.47777468640411197,0,0,0.011996533631090846,0.0008708202100293199
0.4495165553917697,3.0449401147421087,0.058527261862441275,0.2551640163506577,0.5082189632951916,0,0,0.018664038921649126,0.0008708202100293199
0.28600620264636845,2.9282870023286747,0.052779302881519705,0.26783683438613437,0.4879401052637739,0,0,0.012073563013259158,0.0008708202100293199
0.7853441823075101,2.5669946868397613,0.048127706086352806,0.26528539040581456,0.4269475921058022,0,0,0.03193812808542687,0.0008708202100293199
0.8801635473209483,2.3209979293577634,0.048127706086352806,0.26424022383850904,0.38628591666715434,0,0,0.03570003911034858,0.0008708202100293199
0.9283801316252479,1.867111977273857,0.048127706086352806,0.2677753619481904,0.31004527521968966,0,0,0.03778652431469551,0.0008708202100293199
1.1331326937327444,1.6195840280410885,0.046599963640958045,0.2633864771076793,0.2693835997810418,0,0,0.04501943783912433,0.0008708202100293199
1.3345808106621166,1.4355899466812065,0.048127706086352806,0.25363480950946504,0.23888734320205599,0,0,0.0520373150032367,0.0008708202100293199
1.427575050314991,1.2526331374140267,0.048127706086352806,0.25009967139978373,0.20839108662307007,0,0,0.05577140741704559,0.0008708202100293199
1.341457823651656,1.4294907094350857,0.05510510148463444,0.26070508572882767,0.23888734320205599,0,0,0.052261938696636714,0.0008708202100293199
1.0671767368113207,1.6724442063498004,0.07138568965112473,0.3112421858316718,0.27954901864070375,0,0,0.04241691666000658,0.0008708202100293199
1.050216425883507,2.2162941151032456,0.07480785002893156,0.37889385018950433,0.3710377883776614,0,0,0.04183338121694222,0.0008708202100293199
1.108754161218858,2.6152122477214075,0.09108843860648441,0.37716276322290593,0.4371130109654641,0,0,0.04423678351902835,0.0008708202100293199
1.1061375954503414,2.5019423602378073,0.10271743038887038,0.3483590750618025,0.41678217324614014,0,0,0.04420088295875696,0.0008708202100293199
0.6471579660560195,2.289993401415084,0.10271743038887038,0.3342185226230773,0.38120320723732326,0,0,0.02677418166103131,0.0008708202100293199
0.8213871132668814,1.866603706330874,0.07945944682409846,0.3160202487910178,0.31004527521968966,0,0,0.0333450777789137,0.0008708202100293199
0.7218799350308114,1.6195840280410885,0.05620146325932654,0.26247059386214516,0.2693835997810418,0,0,0.02928711301563285,0.0008708202100293199
0.3605749974892371,0.8959999451316604,0.039920875092836254,0.2124560770429538,0.14739857346509833,0,0,0.014995370364800939,0.0008708202100293199
0.5283073485997032,0.25394014654397534,0.03294348010561719,0.16447042092042943,0.04063600572043872,0,0,0.02154726759070303,0.0008708202100293199
0.46946622738982857,0.12328713055445836,0.03294348010561719,0.15032986848170415,0.02031800286021936,0,0,0.019177930767029165,0.0008708202100293199
0.05260750332316642,0.03125423201271962,0.03294348010561719,0.14325959226234147,0.00507950071505484,0,0,0.0022224736998586333,0.0008708202100293199
0.1924181234310895,0.029728708709251817,0.03294348010561719,0.13972445415266016,0.00507950071505484,0,0,0.008057373154629142,0.0008708202100293199
0.18029757655728337,0.11972838897759842,0.042246673284888424,0.1417533148493272,0.02031800286021936,0,0,0.007560820647053703,0.0008708202100293199
0.0,0.8106470439145049,0.058527261862441275,0.16348672679106793,0.13714651930648072,0,0,0.0,0.0008708202100293199
0.3710375254292122,2.8296005653683354,0.06085306005449344,0.21048868878423074,0.47747306721515503,0,0,0.015653564926624883,0.0008708202100293199
0.7651397602329071,3.0430107960908086,0.058527261862441275,0.2534329293840595,0.5078981246323582,0,0,0.0315833819121717,0.0008708202100293199
0.7087233817162863,2.926440920985166,0.042246673284888424,0.25696806749374074,0.4876320686452647,0,0,0.029321476442971766,0.0008708202100293199
1.4191835219411277,2.5653736128413445,0.03759507648972152,0.254416623513421,0.42667806006460657,0,0,0.055820743089219936,0.0008708202100293198
1.5119193318119004,2.3195321884480244,0.03759507648972152,0.25337145694611546,0.3860420543441679,0,0,0.059444063704879195,0.0008708202100293199
2.1888084033855186,1.8659327745936267,0.03759507648972152,0.25690659505579677,0.3098495436183453,0,0,0.08235708784315156,0.0008708202100293199
1.5980948164466082,1.6185610897704552,0.03759507648972152,0.25337145694611546,0.2692135378979066,0,0,0.06223426766066415,0.0008708202100293199
1.6552656088731361,1.434683163885471,0.03759507648972152,0.24276604261707146,0.23873653360757752,0,0,0.06452608288519825,0.0008708202100293199
2.540032004371542,1.251842409705884,0.03759507648972152,0.2392309045073901,0.20825952931724845,0,0,0.09222037460697152,0.0008708202100293199
1.444246454222311,1.4285877774375821,0.04457247188800316,0.24983631883643412,0.23873653360757752,0,0,0.0562541191097016,0.0008708202100293199
1.388880353940573,1.671387897451267,0.06085306005449344,0.3003734189392782,0.2793725393280162,0,0,0.05415193425445083,0.0008708202100293199
1.931328696083678,2.214894473717895,0.07480785002893156,0.37716276322290593,0.3708035521990033,0,0,0.07251308352775336,0.0008708202100293199
1.248214016363864,2.613563185474817,0.09108843860648441,0.37716276322290593,0.43683706149471635,0,0,0.04966304387824104,0.0008708202100293199
1.2285376554970604,2.500362389796333,0.10271743038887038,0.3483590750618025,0.4165190586344969,0,0,0.048957085222377565,0.0008708202100293199
1.0428513199923537,2.288547233677585,0.10271743038887038,0.3342185226230773,0.3809625536291131,0,0,0.042375032550169035,0.0008708202100293199
0.9788871398993854,1.8654248245221217,0.07945944682409846,0.3160202487910178,0.3098495436183453,0,0,0.039855266784630555,0.0008708202100293199
0.8874094632987876,1.6185610897704552,0.05620146325932654,0.26247059386214516,0.2692135378979066,0,0,0.03624834727883329,0.0008708202100293199
0.7253305789419746,0.8954340878508168,0.039920875092836254,0.2124560770429538,0.1473055207365903,0,0,0.02998853972637704,0.0008708202100293199
0.6839517067237953,0.2537789190821591,0.03294348010561719,0.16447042092042943,0.0406102738083624,0,0,0.028075507931477384,0.0008708202100293199
0.394183096445137,0.12320862277530585,0.03294348010561719,0.15032986848170415,0.020305136904181204,0,0,0.016554114201539984,0.0008708202100293199
0.2910093923171663,0.031233911024867514,0.03294348010561719,0.14325959226234147,0.005076284226045301,0,0,0.012384146765574866,0.0008708202100293199
0.312166415014791,0.02970938665517722,0.03294348010561719,0.13972445415266016,0.0050762842260453,0,0,0.013195782726538423,0.0008708202100293199
0.2953800279332894,0.11965208742708189,0.042246673284888424,0.1417533148493272,0.0203051369041812,0,0,0.012561217834937752,0.0008708202100293199
0.08549137785369793,0.810133688404458,0.058527261862441275,0.16348672679106793,0.13705967410322317,0,0,0.003715284225296111,0.0008708202100293199
0.5251950609886827,2.8278111218527773,0.06085306005449344,0.21048868878423074,0.4771707172482582,0,0,0.022379859023039236,0.0008708202100293199
0.685147186267122,3.0410768113014406,0.058527261862441275,0.2534329293840595,0.5075765086256896,0,0,0.029160079967957803,0.0008708202100293199
0.8857770678263943,2.9245903503668496,0.042246673284888424,0.25696806749374074,0.48732328570034883,0,0,0.0371397287972436,0.0008708202100293199
1.0670491894786787,2.5637510231670984,0.03759507648972152,0.254416623513421,0.4264078749878053,0,0,0.04405558763666028,0.0008708202100293199
1.426839803871276,2.318062896268466,0.03759507648972152,0.25337145694611546,0.38579760117944284,0,0,0.05755478708609858,0.0008708202100293199
2.365484800888962,1.864750714882621,0.03759507648972152,0.25690659505579677,0.3096533377887634,0,0,0.08915456804602404,0.0008708202100293199
1.69901234703817,1.6175356730742145,0.03759507648972152,0.25337145694611546,0.2690430639804009,0,0,0.06621942978571035,0.0008708202100293199
1.7264536693211459,1.4337741840913747,0.03759507648972152,0.24276604261707146,0.2385853586241291,0,0,0.06732875277443882,0.0008708202100293199
2.0891334600388327,1.2510497654799286,0.03759507648972152,0.2392309045073901,0.2081276532678573,0,0,0.07899314003859817,0.0008708202100293199
1.783532322678495,1.4276826577716233,0.04457247188800316,0.24983631883643412,0.2385853586241291,0,0,0.06817499602740522,0.0008708202100293199
1.4785135914844019,1.6703290292751127,0.06085306005449344,0.3003734189392782,0.27919563243249157,0,0,0.057659348072891754,0.0008708202100293199
1.8872604916311666,2.213491441211933,0.07480785002893156,0.37716276322290593,0.37056874850130694,0,0,0.07141413737066434,0.0008708202100293199
1.2829016454523225,2.6119101247337735,0.09108843860648441,0.37716276322290593,0.43656044343989586,0,0,0.05101022900333091,0.0008708202100293199
1.2636708718507321,2.498778591324056,0.10271743038887038,0.3483590750618025,0.4162553065357146,0,0,0.05032957793488355,0.0008708202100293199
1.0572285530041616,2.2870975620931215,0.10271743038887038,0.3342185226230773,0.3807213169533976,0,0,0.043008247440878146,0.0008708202100293199
1.0166640504342053,1.8642430864600161,0.07945944682409846,0.3160202487910178,0.3096533377887634,0,0,0.04142138670352179,0.0008708202100293199
