cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,28.171782297416726,0.16426267441337655,0.8335766544973408,1.564750373143159,0,0,0.0,0.008130644901870421
0.0,24.695062347419352,0.14978571681539463,0.8256359089978393,1.3691565765002638,0,0,0.0,0.008130644901870421
0.0,22.329493914932712,0.14978571681539463,0.8223830836253929,1.2387607120716673,0,0,0.0,0.008130644901870421
0.0,17.962862486154272,0.14978571681539463,0.8333853365657253,0.9942684662680489,0,0,0.0,0.008130644901870421
0.0,15.581508012027035,0.14503099202377098,0.8197260056872361,0.8638726018394525,0,0,0.0,0.008130644901870421
0.0,13.811384152408834,0.14978571681539463,0.7893763248043951,0.7660757035180047,0,0,0.0,0.008130644901870421
0.0,12.051039982622779,0.14978571681539463,0.7783740718640625,0.6682788051965572,0,0,0.0,0.008130644901870421
0.0,13.752706013415962,0.1715011538520334,0.8113808306850602,0.7660757035180047,0,0,0.0,0.008130644901870421
0.0,16.09005188329856,0.22217050352597253,0.9686651972221627,0.8964715679466014,0,0,0.0,0.008130644901870421
0.0,21.32218594349599,0.2328211409016107,1.1792144600815,1.1898622629109437,0,0,0.0,0.008130644901870421
0.0,25.158877069966163,0.2834904918548816,1.1738268751902423,1.401755542607413,0,0,0.0,0.008130644901870421
0.0,24.070094272913426,0.3196828852101705,1.0841824389813584,1.3365576103931145,0,0,0.0,0.008130644901870421
0.0,22.031213400399803,0.3196828852101705,1.0401734272200283,1.2224612290180925,0,0,0.0,0.008130644901870421
0.0,17.957972640449114,0.24729809849959267,0.9835357498321421,0.9942684662680489,0,0,0.0,0.008130644901870421
0.0,15.581508012027037,0.17491331178901476,0.8168755430409302,0.8638726018394525,0,0,0.0,0.008130644901870421
0.0,8.62010121922857,0.12424396211507564,0.6612175891900509,0.47268500855366247,0,0,0.0,0.008130644901870421
0.0,2.445004103673173,0.10252852635776862,0.5118739681524493,0.13041288955382202,0,0,0.0,0.008130644901870421
0.0,1.1872169416344398,0.10252852635776862,0.4678649563911192,0.06520644477691101,0,0,0.0,0.008130644901870421
0.0,0.30113987177991625,0.10252852635776862,0.445860450510454,0.016301611194227753,0,0,0.0,0.008130644901870421
0.0,0.2864523461777853,0.10252852635776862,0.43485819757012145,0.016301611194227753,0,0,0.0,0.008130644901870421
0.0,1.1529540909944764,0.13148244027440073,0.4411725303833994,0.06520644477691101,0,0,0.0,0.008130644901870421
0.0,7.804825438175202,0.18215179122767158,0.5088124607116181,0.44014350224414933,0,0,0.0,0.008130644901870421
0.0,27.24195003439377,0.18939026938699668,0.6550945743083882,1.5323514522574087,0,0,0.0,0.008130644901870421
0.0,29.301091228298905,0.18215179122767158,0.7941356071698599,1.6299944066342635,0,0,0.0,0.008130644901870421
0.0,28.175473937252008,0.16426267441337655,0.8335766544973408,1.5649546746458645,0,0,0.0,0.008130644901870421
0.0,24.69828273177791,0.14978571681539463,0.8256359089978393,1.3693353403151312,0,0,0.0,0.008130644901870421
0.0,22.332410292991376,0.14978571681539463,0.8223830836253929,1.2389224507613086,0,0,0.0,0.008130644901870421
0.0,17.965208761224396,0.14978571681539463,0.8333853365657253,0.9943982828478928,0,0,0.0,0.008130644901870421
0.0,15.583543365747738,0.14503099202377098,0.8197260056872361,0.863985393294071,0,0,0.0,0.008130644901870421
0.0,13.813188390054608,0.14978571681539463,0.7893763248043951,0.7661757261287043,0,0,0.0,0.008130644901870421
0.0,12.052614381078008,0.14978571681539463,0.7783740718640625,0.6683660589633377,0,0,0.0,0.008130644901870421
0.0,13.754502589755395,0.1715011538520334,0.8113808306850602,0.7661757261287042,0,0,0.0,0.008130644901870421
0.0,16.092153635007644,0.22217050352597253,0.9686651972221627,0.8965886156825266,0,0,0.0,0.008130644901870421
0.0,21.324970828354747,0.2328211409016107,1.1792144600815,1.1900176171786259,0,0,0.0,0.008130644901870421
0.0,25.16215741985342,0.2834904918548816,1.1738268751902423,1.4019385627035863,0,0,0.0,0.008130644901870421
0.0,24.0732336792,0.3196828852101705,1.0841824389813584,1.3367321179266753,0,0,0.0,0.008130644901870421
0.0,22.034090890129946,0.3196828852101705,1.0401734272200283,1.2226208395670812,0,0,0.0,0.008130644901870421
0.0,17.960318277866126,0.24729809849959267,0.9835357498321421,0.9943982828478928,0,0,0.0,0.008130644901870421
0.0,15.583543365747737,0.17491331178901476,0.8168755430409302,0.863985393294071,0,0,0.0,0.008130644901870421
0.0,8.621227075229333,0.12424396211507564,0.6612175891900509,0.4727467246326047,0,0,0.0,0.008130644901870421
0.0,2.445301285317996,0.10252852635776862,0.5118739681524493,0.13042855335726838,0,0,0.0,0.008130644901870421
0.0,1.1873609335901676,0.10252852635776862,0.4678649563911192,0.06521427667863419,0,0,0.0,0.008130644901870421
0.0,0.3011765890312692,0.10252852635776862,0.445860450510454,0.016303569169658545,0,0,0.0,0.008130644901870421
0.0,0.28648761658302674,0.10252852635776862,0.43485819757012145,0.016303569169658548,0,0,0.0,0.008130644901870421
0.0,1.1530934310866083,0.13148244027440073,0.4411725303833994,0.06521427667863419,0,0,0.0,0.008130644901870421
0.0,7.805758494059464,0.18215179122767158,0.5088124607116181,0.4401963675807808,0,0,0.0,0.008130644901870421
0.0,27.24521747773954,0.18939026938699668,0.6550945743083882,1.5325355019479032,0,0,0.0,0.008130644901870421
0.0,29.304624095156846,0.18215179122767158,0.7941356071698599,1.6301901841535829,0,0,0.0,0.008130644901870421
0.0,28.178870233364627,0.16426267441337655,0.8335766544973408,1.5651426402872206,0,0,0.0,0.008130644901870421
0.0,24.70124570970859,0.14978571681539463,0.8256359089978393,1.3694998102513178,0,0,0.0,0.008130644901870421
0.0,22.335093553315346,0.14978571681539463,0.8223830836253929,1.2390712568940496,0,0,0.0,0.008130644901870423
0.0,17.967367429136857,0.14978571681539463,0.8333853365657253,0.9945177193491713,0,0,0.0,0.008130644901870421
0.0,15.585415973449747,0.14503099202377098,0.8197260056872361,0.864089165991903,0,0,0.0,0.008130644901870421
0.0,13.814848361624833,0.14978571681539463,0.7893763248043951,0.7662677509739516,0,0,0.0,0.008130644901870421
0.0,12.054062891301704,0.14978571681539463,0.7783740718640625,0.6684463359560002,0,0,0.0,0.008130644901870421
0.0,13.756155512614056,0.1715011538520334,0.8113808306850602,0.7662677509739516,0,0,0.0,0.008130644901870421
0.0,16.094087331543093,0.22217050352597253,0.9686651972221627,0.89669630433122,0,0,0.0,0.008130644901870421
0.0,21.327533035003494,0.2328211409016107,1.1792144600815,1.190160549385074,0,0,0.0,0.008130644901870421
0.0,25.165175609565882,0.2834904918548816,1.1738268751902423,1.4021069485906348,0,0,0.0,0.008130644901870421
0.0,24.076121512887912,0.3196828852101705,1.0841824389813584,1.3368926719120005,0,0,0.0,0.008130644901870421
0.0,22.036738259471292,0.3196828852101705,1.0401734272200283,1.2227676877243907,0,0,0.0,0.008130644901870421
0.0,17.962476358385953,0.24729809849959267,0.9835357498321421,0.9945177193491713,0,0,0.0,0.008130644901870421
0.0,15.585415973449747,0.17491331178901476,0.8168755430409302,0.864089165991903,0,0,0.0,0.008130644901870421
0.0,8.622262908128292,0.12424396211507564,0.6612175891900509,0.47280350592009773,0,0,0.0,0.008130644901870421
0.0,2.445571555708436,0.10252852635776862,0.5118739681524493,0.1304428512002485,0,0,0.0,0.008130644901870421
0.0,1.1874914264503342,0.10252852635776862,0.4678649563911192,0.06522142560012426,0,0,0.0,0.008130644901870421
0.0,0.30121073556706296,0.10252852635776862,0.445860450510454,0.016305356400031064,0,0,0.0,0.008130644901870421
0.0,0.28651983583556345,0.10252852635776862,0.43485819757012145,0.016305356400031064,0,0,0.0,0.008130644901870421
0.0,1.153220620035384,0.13148244027440073,0.4411725303833994,0.06522142560012426,0,0,0.0,0.008130644901870421
0.0,7.806614177129672,0.18215179122767158,0.5088124607116181,0.4402446228008388,0,0,0.0,0.008130644901870421
0.0,27.248200072684853,0.18939026938699668,0.6550945743083882,1.5327035016029202,0,0,0.0,0.008130644901870421
0.0,29.30784862448329,0.18215179122767158,0.7941356071698599,1.6303688889132446,0,0,0.0,0.008130644901870421
0.0,28.18197054754849,0.16426267441337655,0.8335766544973408,1.5653142144029824,0,0,0.0,0.008130644901870421
0.0,24.70395040524573,0.14978571681539463,0.8256359089978393,1.3696499376026097,0,0,0.0,0.008130644901870421
0.0,22.337542722154847,0.14978571681539463,0.8223830836253929,1.239207086402361,0,0,0.0,0.008130644901870421
0.0,17.969337850622562,0.14978571681539463,0.8333853365657253,0.9946267404018949,0,0,0.0,0.008130644901870421
0.0,15.587125280578029,0.14503099202377098,0.8197260056872361,0.8641838892016467,0,0,0.0,0.008130644901870423
0.0,13.816363575534645,0.14978571681539463,0.7893763248043951,0.7663517508014599,0,0,0.0,0.008130644901870421
0.0,12.055385084331299,0.14978571681539463,0.7783740718640625,0.6685196124012736,0,0,0.0,0.008130644901870421
0.0,13.75766429249453,0.1715011538520334,0.8113808306850602,0.7663517508014601,0,0,0.0,0.008130644901870421
0.0,16.095852400258998,0.22217050352597253,0.9686651972221627,0.8967946020017088,0,0,0.0,0.008130644901870421
0.0,21.329871804668954,0.2328211409016107,1.1792144600815,1.1902910172022678,0,0,0.0,0.008130644901870421
0.0,25.16793090430811,0.2834904918548816,1.1738268751902423,1.4022606504026718,0,0,0.0,0.008130644901870421
0.0,24.078758002083493,0.3196828852101705,1.0841824389813584,1.337039224802547,0,0,0.0,0.008130644901870421
0.0,22.03915475692189,0.3196828852101705,1.0401734272200283,1.22290173000233,0,0,0.0,0.008130644901870421
0.0,17.964446242850077,0.24729809849959267,0.9835357498321421,0.9946267404018949,0,0,0.0,0.008130644901870421
0.0,15.587125280578025,0.17491331178901476,0.8168755430409302,0.8641838892016466,0,0,0.0,0.008130644901870421
0.0,8.623208502279223,0.12424396211507564,0.6612175891900509,0.47285533560090093,0,0,0.0,0.008130644901870421
0.0,2.4458160464435545,0.10252852635776862,0.5118739681524493,0.1304557788485918,0,0,0.0,0.008130644901870421
0.0,1.1876098220663873,0.10252852635776862,0.4678649563911192,0.0652278894242959,0,0,0.0,0.008130644901870421
0.0,0.3012409652843689,0.10252852635776862,0.445860450510454,0.016306972356073975,0,0,0.0,0.008130644901870421
0.0,0.28654894397575204,0.10252852635776862,0.43485819757012145,0.016306972356073975,0,0,0.0,0.008130644901870421
0.0,1.1533356202016398,0.13148244027440073,0.4411725303833994,0.0652278894242959,0,0,0.0,0.008130644901870421
0.0,7.807392235971158,0.18215179122767158,0.5088124607116181,0.4402882536139973,0,0,0.0,0.008130644901870421
0.0,27.25089693630202,0.18939026938699668,0.6550945743083882,1.5328554014709537,0,0,0.0,0.008130644901870421
0.0,29.310763858511176,0.18215179122767158,0.7941356071698599,1.6305304679915296,0,0,0.0,0.008130644901870421
0.0,28.184774294826752,0.16426267441337655,0.8335766544973408,1.5654693461831015,0,0,0.0,0.008130644901870421
0.0,24.706395826887125,0.14978571681539463,0.8256359089978393,1.3697856779102138,0,0,0.0,0.008130644901870421
0.0,22.33975722794085,0.14978571681539463,0.8223830836253929,1.239329899061622,0,0,0.0,0.008130644901870421
0.0,17.971119442159864,0.14978571681539463,0.8333853365657253,0.9947253137205124,0,0,0.0,0.008130644901870421
0.0,15.588670780937464,0.14503099202377098,0.8197260056872361,0.8642695348719207,0,0,0.0,0.008130644901870421
0.0,13.817733583067838,0.14978571681539463,0.7893763248043951,0.7664277007354767,0,0,0.0,0.008130644901870421
0.0,12.056580568611833,0.14978571681539463,0.7783740718640625,0.6685858665990327,0,0,0.0,0.008130644901870421
0.0,13.75902848258597,0.1715011538520334,0.8113808306850602,0.7664277007354767,0,0,0.0,0.008130644901870421
0.0,16.09744831844697,0.22217050352597253,0.9686651972221627,0.8968834795840688,0,0,0.0,0.008130644901870421
0.0,21.33198644474671,0.2328211409016107,1.1792144600815,1.1904089819934003,0,0,0.0,0.008130644901870421
0.0,25.170422152136155,0.2834904918548816,1.1738268751902423,1.4023996226223616,0,0,0.0,0.008130644901870421
0.0,24.08114162551665,0.3196828852101705,1.0841824389813584,1.3371717331980655,0,0,0.0,0.008130644901870421
0.0,22.041339690041124,0.3196828852101705,1.0401734272200283,1.2230229267055481,0,0,0.0,0.008130644901870421
0.0,17.96622734958313,0.24729809849959267,0.9835357498321421,0.9947253137205124,0,0,0.0,0.008130644901870421
0.0,15.588670780937464,0.17491331178901476,0.8168755430409302,0.8642695348719208,0,0,0.0,0.008130644901870421
0.0,8.624063395909278,0.12424396211507564,0.6612175891900509,0.47290219832614516,0,0,0.0,0.008130644901870421
0.0,2.4460335010434795,0.10252852635776862,0.5118739681524493,0.13046733247389752,0,0,0.0,0.008130644901870421
0.0,1.1877155476508838,0.10252852635776862,0.4678649563911192,0.06523366623694876,0,0,0.0,0.008130644901870421
0.0,0.30126829021012164,0.10252852635776862,0.445860450510454,0.01630841655923719,0,0,0.0,0.008130644901870421
0.0,0.2865749678964382,0.10252852635776862,0.43485819757012145,0.01630841655923719,0,0,0.0,0.008130644901870421
0.0,1.1534383974537177,0.13148244027440073,0.4411725303833994,0.06523366623694876,0,0,0.0,0.008130644901870421
0.0,7.808083686100819,0.18215179122767158,0.5088124607116181,0.4403272470994043,0,0,0.0,0.008130644901870421
0.0,27.253298986728076,0.18939026938699668,0.6550945743083882,1.5329911565682957,0,0,0.0,0.008130644901870421
0.0,29.313369442673235,0.18215179122767158,0.7887480222786024,1.6306748735383203,0,0,0.0,0.008130644901870421
0.0,28.18727953044037,0.13148244027440073,0.7997502752189349,1.5656079896867705,0,0,0.0,0.008130644901870421
0.0,24.708581327196235,0.11700548267641879,0.7918095297194337,1.369906990975924,0,0,0.0,0.008130644901870421
0.0,22.341736405048632,0.11700548267641879,0.7885567043469871,1.2394396585020264,0,0,0.0,0.008130644901870423
0.0,17.972711676147316,0.11700548267641879,0.7995589572873196,0.9948134101134689,0,0,0.0,0.008130644901870421
0.0,15.590052016842765,0.11700548267641879,0.7885567043469871,0.8643460776395713,0,0,0.0,0.008130644901870421
0.0,13.818957978509603,0.11700548267641879,0.7555499455259894,0.7664955782841478,0,0,0.0,0.008130644901870421
0.0,12.057648990111977,0.11700548267641879,0.7445476925856567,0.6686450789287248,0,0,0.0,0.008130644901870421
0.0,13.760247678896343,0.13872091971305756,0.7775544514066545,0.7664955782841478,0,0,0.0,0.008130644901870421
0.0,16.09887461349096,0.18939026938699668,0.9348388179437571,0.8969629107580457,0,0,0.0,0.008130644901870421
0.0,21.333876329006102,0.2328211409016107,1.1738268751902423,1.1905144088243147,0,0,0.0,0.008130644901870421
0.0,25.172648615528253,0.2834904918548816,1.1738268751902423,1.4025238240943985,0,0,0.0,0.008130644901870421
0.0,24.083271903492285,0.3196828852101705,1.0841824389813584,1.3372901578574496,0,0,0.0,0.008130644901870421
0.0,22.04329239620294,0.3196828852101705,1.0401734272200283,1.2231312419427893,0,0,0.0,0.008130644901870421
0.0,17.967819150294044,0.24729809849959267,0.9835357498321421,0.9948134101134687,0,0,0.0,0.008130644901870421
0.0,15.590052016842765,0.17491331178901476,0.8168755430409302,0.8643460776395714,0,0,0.0,0.008130644901870421
0.0,8.624827426571034,0.12424396211507564,0.6612175891900509,0.47294408021787854,0,0,0.0,0.008130644901870421
0.0,2.446226301242186,0.10252852635776862,0.5118739681524493,0.13047750865466903,0,0,0.0,0.008130644901870421
0.0,1.1878091959628427,0.10252852635776862,0.4678649563911192,0.06523875432733452,0,0,0.0,0.008130644901870421
0.0,0.30129272320252704,0.10252852635776862,0.445860450510454,0.01630968858183363,0,0,0.0,0.008130644901870421
0.0,0.28659790376989586,0.10252852635776862,0.43485819757012145,0.01630968858183363,0,0,0.0,0.008130644901870421
0.0,1.1535289214525164,0.13148244027440073,0.4411725303833994,0.06523875432733452,0,0,0.0,0.008130644901870421
0.0,7.808688321223308,0.18215179122767158,0.5088124607116181,0.440361591709508,0,0,0.0,0.008130644901870421
0.0,27.25542977054878,0.18939026938699668,0.6550945743083882,1.533110726692361,0,0,0.0,0.008130644901870421
0.0,29.315663863063364,0.18215179122767158,0.7887480222786024,1.6308020627892856,0,0,0.0,0.008130644901870421
0.0,28.189486070260173,0.13148244027440073,0.7997502752189349,1.565730103856028,0,0,0.0,0.008130644901870421
0.0,24.71050586604858,0.11700548267641879,0.7918095297194337,1.3700138408740248,0,0,0.0,0.008130644901870421
0.0,22.343479470723675,0.11700548267641879,0.7885567043469871,1.2395363322193556,0,0,0.0,0.008130644901870421
0.0,17.97411408105988,0.11700548267641879,0.7995589572873196,0.9948910034918512,0,0,0.0,0.008130644901870421
0.0,15.591268579253992,0.11700548267641879,0.7885567043469871,0.8644134948371821,0,0,0.0,0.008130644901870421
0.0,13.820036399266874,0.11700548267641879,0.7555499455259894,0.7665553633461805,0,0,0.0,0.008130644901870421
0.0,12.058590032428826,0.11700548267641879,0.7445476925856567,0.6686972318551786,0,0,0.0,0.008130644901870421
0.0,13.761321520372256,0.13872091971305756,0.7775544514066545,0.7665553633461805,0,0,0.0,0.008130644901870421
0.0,16.1001308630072,0.18939026938699668,0.9348388179437571,0.8970328720008495,0,0,0.0,0.008130644901870421
0.0,21.335540897775797,0.2328211409016107,1.1738268751902423,1.1906072664738547,0,0,0.0,0.008130644901870421
0.0,25.174610490391757,0.2834904918548816,1.1738268751902423,1.402633218037692,0,0,0.0,0.008130644901870421
0.0,24.085147988764696,0.3196828852101705,1.0841824389813584,1.3373944637103572,0,0,0.0,0.008130644901870421
0.0,22.0450123146227,0.3196828852101705,1.0401734272200283,1.2232266436375219,0,0,0.0,0.008130644901870421
0.0,17.969221174485327,0.24729809849959267,0.9835357498321421,0.9948910034918512,0,0,0.0,0.008130644901870421
0.0,15.591268579253992,0.17491331178901476,0.8168755430409302,0.8644134948371821,0,0,0.0,0.008130644901870421
0.0,8.625500368029083,0.12424396211507564,0.6612175891900509,0.47298096887317514,0,0,0.0,0.008130644901870421
0.0,2.4463931535716834,0.10252852635776862,0.5118739681524493,0.13048630437732672,0,0,0.0,0.008130644901870421
0.0,1.187889298515034,0.10252852635776862,0.4678649563911192,0.06524315218866336,0,0,0.0,0.008130644901870421
