cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
1.9802215997890844,6.915577918476039,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
1.979679917759631,6.724315150115487,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.044831079781712,6.521998034283866,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
1.9607739136042903,6.766910841826931,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
1.9586397821396044,6.284470969110836,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.025828298473868,5.613142576913683,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.1843004748886226,4.522208938588934,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.4120146963460947,3.363453093892058,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.326117941186116,3.667516236452113,0.01624479328021553,0.20352991522670844,0.0046724644399573105,0,0,0.7126488018433138,1.6055025917679064
2.527178016570334,2.6592188574259183,0.01624479328021553,0.20352991522670844,0.0046724644399573105,0,0,0.7126488018433138,1.6055025917679064
2.5316355304788556,2.7289594651161315,0.01624479328021553,0.20352991522670844,0.007008696659935965,0,0,0.7126488018433138,1.6055025917679064
2.5548195016681174,2.888034468852714,0.01624479328021553,0.20352991522670844,0.0046724644399573105,0,0,0.7126488018433138,1.6055025917679064
2.5316023765547016,3.0824814779575145,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.644203915878084,2.844519378068747,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.5680720350571784,3.3225623156346336,0.01624479328021553,0.20352991522670844,0.003114976293304874,0,0,0.7126488018433138,1.6055025917679064
2.538458558094213,3.806386109073785,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.428569596218315,4.255522687346563,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4716845568512227,4.099138311761316,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4289647905562157,4.277125475254644,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.429244375054644,4.3140557271133995,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.3657201442995497,4.549685270378882,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4298419430413785,4.036516155580938,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.323378743601458,4.526814274802696,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2889613692265978,4.701508779377889,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.3222227327160017,4.594902940476416,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2137700468452013,5.134079537630659,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2123783502044922,5.073013112698923,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.183427975634354,3.9178010558472898,0.03248958656043106,0.26931882453587447,0.005451977057590815,0,0,0.7126488018433138,1.6055025917679064
2.2752695047192795,3.0413082540402763,0.09746875968129316,0.26931882453587447,0.014798223442032212,0,0,0.7126488018433138,1.6055025917679064
2.0742309719294854,0.0,0.29240627904387956,0.6059673552057175,0.02725988528795408,0,0,0.7126488018433138,1.6055025917679064
2.360780697253018,0.0,0.29240627904387956,0.6059673552057175,0.029596446884064424,0,0,0.7126488018433138,1.6055025917679062
2.612098659831818,0.0,0.29240627904387956,0.6059673552057175,0.030375300749434543,0,0,0.7126488018433138,1.6055025917679062
2.5991225149879265,0.0,0.29240627904387956,0.6059673552057175,0.036606131672395466,0,0,0.7126488018433138,1.6055025917679062
2.923963817502958,0.0,0.29240627904387956,0.5386376490717489,0.044394670326096626,0,0,0.7126488018433138,1.6055025917679064
2.924898327548242,0.0,0.29240627904387956,0.6059673552057175,0.042058108729986284,0,0,0.7126488018433138,1.6055025917679064
2.9115947984118047,0.0,0.29240627904387956,0.6059673552057175,0.02648103142258396,0,0,0.7126488018433138,1.6055025917679064
2.9656951540929826,0.0,0.29240627904387956,0.6059673552057175,0.02570217755721384,0,0,0.7126488018433138,1.6055025917679062
2.9534477070409433,0.0,0.29240627904387956,0.6059673552057175,0.034269570076285116,0,0,0.7126488018433138,1.6055025917679064
2.766388338343944,0.060485880086900194,0.1624479328021553,0.3366485306698431,0.02025020049962303,0,0,0.7126488018433138,1.6055025917679062
2.7343636785339265,0.00950224525661563,0.09746875968129316,0.26931882453587447,0.016355931172772443,0,0,0.7126488018433138,1.6055025917679064
2.704960874897582,0.09946544949263376,0.09746875968129316,0.26931882453587447,0.011682807980551746,0,0,0.7126488018433138,1.6055025917679064
2.592810649718775,0.4858913546828281,0.06497917312086211,0.26931882453587447,0.01324051571129198,0,0,0.7126488018433138,1.6055025917679064
2.6611407440574575,0.528088948714618,0.06497917312086211,0.26931882453587447,0.006230830922960932,0,0,0.7126488018433138,1.6055025917679064
2.6652674862168317,1.0028411679246565,0.03248958656043106,0.26931882453587447,0.003894269326850582,0,0,0.7126488018433138,1.6055025917679064
2.5292961067996536,1.6999602121788249,0.01624479328021553,0.26931882453587447,0.003894269326850582,0,0,0.7126488018433138,1.6055025917679064
2.5548766192317944,2.0996264882784326,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.5554849348771085,2.2411593464318695,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.483492933163914,2.7809687502884346,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4445917432358026,2.852663563939281,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4441520653115694,2.9717659491134025,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.579770976779343,2.9932653204286788,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4287690711893233,2.2475587340083205,0.03248958656043106,0.26931882453587447,0.00545268889452321,0,0,0.7126488018433138,1.6055025917679064
2.4100057146224696,1.7998376631075172,0.09746875968129316,0.26931882453587447,0.014800155570848713,0,0,0.7126488018433138,1.6055025917679064
2.420732768940211,0.0,0.29240627904387956,0.6059673552057175,0.027263444472616048,0,0,0.7126488018433138,1.6055025917679064
2.8279755961564947,0.0,0.29240627904387956,0.6059673552057175,0.029600311141697422,0,0,0.7126488018433138,1.6055025917679062
3.464303179487582,0.0,0.29240627904387956,0.6059673552057175,0.03037926669805788,0,0,0.7126488018433138,1.6055025917679062
3.480273412539762,0.0,0.29240627904387956,0.6059673552057175,0.036610911148941536,0,0,0.7126488018433138,1.6055025917679064
3.947087937102818,0.0,0.29240627904387956,0.5386376490717489,0.044400466712546126,0,0,0.7126488018433138,1.6055025917679064
3.7066860652445115,0.0,0.29240627904387956,0.6059673552057175,0.04206360004346476,0,0,0.7126488018433138,1.6055025917679062
3.9010845689371947,0.0,0.29240627904387956,0.6059673552057175,0.02648448891625559,0,0,0.7126488018433138,1.6055025917679064
3.874404228783209,0.0,0.29240627904387956,0.6059673552057175,0.02570553335989513,0,0,0.7126488018433138,1.6055025917679064
3.8718127482924705,0.0,0.29240627904387956,0.6059673552057175,0.03427404447986017,0,0,0.7126488018433138,1.6055025917679064
3.7595430461750894,0.0,0.1624479328021553,0.3366485306698431,0.02025284446537192,0,0,0.7126488018433138,1.6055025917679062
3.0896866903733997,0.0,0.09746875968129316,0.26931882453587447,0.016358066683569625,0,0,0.7126488018433138,1.6055025917679062
2.5634556087738307,0.03090463646687625,0.09746875968129316,0.26931882453587447,0.011684333345406877,0,0,0.7126488018433138,1.6055025917679062
2.422775245236345,0.05624622546232991,0.06497917312086211,0.26931882453587447,0.013242244458127795,0,0,0.7126488018433138,1.6055025917679064
2.3236428978952293,0.415045130416669,0.06497917312086211,0.26931882453587447,0.0062316444508836695,0,0,0.7126488018433138,1.6055025917679064
2.3211892166198327,1.5697224198168696,0.03248958656043106,0.26931882453587447,0.0038947777818022925,0,0,0.7126488018433138,1.6055025917679064
2.227414081184874,2.297135137029767,0.01624479328021553,0.26931882453587447,0.0038947777818022925,0,0,0.7126488018433138,1.6055025917679064
2.216073243808438,3.100032083059967,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.215084327200307,3.3105779389640646,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.169763514429003,3.636210620864786,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2129529289533343,3.768249832452335,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2126218120813426,3.8624541157238617,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.1032406949257334,4.34729671191043,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.065815155524776,3.2360014079514356,0.03248958656043106,0.26931882453587447,0.005453343813276948,0,0,0.7126488018433138,1.6055025917679064
2.030234814256725,2.7829854725969043,0.09746875968129316,0.26931882453587447,0.014801933207466,0,0,0.7126488018433138,1.6055025917679064
1.8686668164746008,0.0,0.29240627904387956,0.6059673552057175,0.027266719066384736,0,0,0.7126488018433138,1.6055025917679064
2.0601294513459933,0.0,0.29240627904387956,0.6059673552057175,0.029603866414931998,0,0,0.7126488018433138,1.6055025917679062
2.5054582561042564,0.0,0.29240627904387956,0.6059673552057175,0.03038291553111442,0,0,0.7126488018433138,1.6055025917679064
2.7699320682570003,0.0,0.29240627904387956,0.6059673552057175,0.03661530846057379,0,0,0.7126488018433138,1.6055025917679064
3.198767416835203,0.0,0.29240627904387956,0.5386376490717489,0.04440579962239799,0,0,0.7126488018433138,1.6055025917679062
3.4038501214201244,0.0,0.29240627904387956,0.6059673552057175,0.04206865227385073,0,0,0.7126488018433138,1.6055025917679062
3.6674620435802194,0.0,0.29240627904387956,0.6059673552057175,0.026487669950202315,0,0,0.7126488018433138,1.6055025917679064
3.3634886288881742,0.0,0.29240627904387956,0.6059673552057175,0.025708620834019893,0,0,0.7126488018433138,1.6055025917679064
3.1229998296433497,0.0,0.29240627904387956,0.6059673552057175,0.034278161112026515,0,0,0.7126488018433138,1.6055025917679062
3.3851994762627267,0.0,0.1624479328021553,0.3366485306698431,0.020255277020742948,0,0,0.7126488018433138,1.6055025917679064
3.2134567288481075,0.004278476864202923,0.09746875968129316,0.26931882453587447,0.01636003143983084,0,0,0.7126488018433138,1.6055025917679062
2.8443311855342635,0.014878573989477045,0.09746875968129316,0.26931882453587447,0.011685736742736312,0,0,0.7126488018433138,1.6055025917679064
2.6119228873895164,0.041731985018784765,0.06497917312086211,0.26931882453587447,0.013243834975101157,0,0,0.7126488018433138,1.6055025917679062
2.714697532281067,0.035868456613555276,0.06497917312086211,0.26931882453587447,0.0062323929294593695,0,0,0.7126488018433138,1.6055025917679064
2.4732019149773135,0.6975108864808387,0.03248958656043106,0.26931882453587447,0.003895245580912105,0,0,0.7126488018433138,1.6055025917679064
2.4303606077238427,1.6679003658665188,0.01624479328021553,0.26931882453587447,0.003895245580912105,0,0,0.7126488018433138,1.6055025917679064
2.332975644161727,2.2682900272227604,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.33061726310181,2.667678295294059,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2747565157510232,3.120049859202613,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2175630542715994,3.620329112844025,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.2154738892848287,3.739391551626575,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.0935765239253508,4.451193225654174,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.0682427358165354,3.1234473625359747,0.03248958656043106,0.26931882453587447,0.00545394161990404,0,0,0.7126488018433138,1.6055025917679064
2.0327613022187525,2.6954475997887437,0.09746875968129316,0.26931882453587447,0.014803555825453823,0,0,0.7126488018433138,1.6055025917679064
1.8360075984108088,0.0,0.29240627904387956,0.6059673552057175,0.0272697080995202,0,0,0.7126488018433138,1.6055025917679064
2.0551611092841857,0.0,0.29240627904387956,0.6059673552057175,0.029607111650907646,0,0,0.7126488018433138,1.6055025917679062
2.313566896685024,0.0,0.29240627904387956,0.6059673552057175,0.0303862461680368,0,0,0.7126488018433138,1.6055025917679062
2.6460257441119337,0.0,0.29240627904387956,0.6059673552057175,0.03661932230506998,0,0,0.7126488018433138,1.6055025917679064
3.0307686223678636,0.0,0.29240627904387956,0.5386376490717489,0.044410667476361465,0,0,0.7126488018433138,1.6055025917679064
3.1946854019297772,0.0,0.29240627904387956,0.6059673552057175,0.04207326392497403,0,0,0.7126488018433138,1.6055025917679064
3.3824822096572453,0.0,0.29240627904387956,0.6059673552057175,0.026490573582391052,0,0,0.7126488018433138,1.6055025917679064
3.137614729167208,0.0,0.29240627904387956,0.6059673552057175,0.025711439065261903,0,0,0.7126488018433138,1.6055025917679064
3.5315066619051616,0.0,0.29240627904387956,0.6059673552057175,0.034281918753682535,0,0,0.7126488018433138,1.6055025917679064
3.3928393303056725,0.0,0.1624479328021553,0.3366485306698431,0.02025749744535786,0,0,0.7126488018433137,1.6055025917679064
3.066416710142195,0.005186549104590299,0.09746875968129316,0.26931882453587447,0.016361824859712115,0,0,0.7126488018433138,1.6055025917679062
2.9477216867500378,0.034425015349277915,0.09746875968129316,0.26931882453587447,0.011687017756937226,0,0,0.7126488018433138,1.6055025917679062
2.6838748143009856,0.04882470271434313,0.06497917312086211,0.26931882453587447,0.013245286791195526,0,0,0.7126488018433138,1.6055025917679064
2.6093577551569163,0.3970257947702702,0.06497917312086211,0.26931882453587447,0.00623307613703319,0,0,0.7126488018433138,1.6055025917679064
2.553703601211171,1.4733186456630902,0.03248958656043106,0.26931882453587447,0.0038956725856457426,0,0,0.7126488018433138,1.6055025917679064
2.49578486592494,1.608456345922751,0.01624479328021553,0.26931882453587447,0.0038956725856457426,0,0,0.7126488018433138,1.6055025917679064
2.5279451861477726,2.4509150564133666,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.3351433797765186,2.7304615838843103,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.5124222472297997,2.5656874548134856,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4455738365146495,2.6020574610055376,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4440940694745166,2.7715106092864423,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.4480081771965114,3.1603203046928674,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
2.5820358435388133,2.0421088810383066,0.03248958656043106,0.26931882453587447,0.00545448213736972,0,0,0.7126488018433138,1.6055025917679064
2.4126690251542184,1.5499348949810394,0.09746875968129316,0.26931882453587447,0.01480502294428924,0,0,0.7126488018433138,1.6055025917679064
2.8158895085145366,0.0,0.29240627904387956,0.6059673552057175,0.027272410686848603,0,0,0.7126488018433138,1.6055025917679064
