cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.4055218055158583,0.0,0.6310134552360606,2.1794650227696644,0.01904257330275642,0,0,0.3760136149623985,0.8803297416380209
4.129668045678467,0.0,0.6310134552360606,2.1794650227696644,0.01904257330275642,0,0,0.4018024826118126,0.880329741638021
4.045029985369482,0.0,0.6310134552360606,2.1794650227696644,0.01904257330275642,0,0,0.4168620849664287,0.8803297416380209
4.242734698542122,0.0,0.6310134552360606,2.1794650227696644,0.028563859954134626,0,0,0.43500782916636066,0.8803297416380209
4.442606054313524,0.0,0.3155067276180303,1.5256255159387653,0.028563859954134626,0,0,0.4637955806373615,0.8803297416380209
5.152396558381427,0.0,0.3155067276180303,1.5256255159387653,0.04284578993120194,0,0,0.6097535842579965,0.8803297416380209
5.761968723241734,0.0,0.3155067276180303,1.5256255159387653,0.028563859954134626,0,0,0.7206580689455943,0.8803297416380209
5.475459074168201,0.0,0.3155067276180303,1.5256255159387653,0.01904257330275642,0,0,0.6273374381754846,0.8803297416380209
4.682071482405011,0.0,0.3155067276180303,1.5256255159387653,0.01904257330275642,0,0,0.4958677139258182,0.8803297416380209
3.915141629274331,0.0,0.10516890920601009,1.3076790136617986,0.01904257330275642,0,0,0.3845497185498818,0.8803297416380209
2.9367712025703505,0.0,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
2.9459037655792946,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.052928265530545,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0508667485105265,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.925804426436168,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.898243924283184,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8868430582074502,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.875693390355022,0.0,0.6310134552360606,2.1794650227696644,0.019052847824902092,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,2.1794650227696644,0.019052847824902092,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,0.6310134552360606,2.1794650227696644,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.6310134552360606,2.1794650227696644,0.02857927173735314,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.3155067276180303,1.5256255159387653,0.02857927173735314,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.3155067276180303,1.5256255159387653,0.04286890760602971,0,0,0.3760136149623985,0.8803297416380209
2.8868430582074502,0.0,0.3155067276180303,1.5256255159387653,0.02857927173735314,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.3155067276180303,1.5256255159387653,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.3155067276180303,1.5256255159387653,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.929849387359703,0.0,0.10516890920601009,1.3076790136617986,0.019052847824902096,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.880329741638021
2.9980968823035408,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.925804426436168,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9059824434595893,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.6941297042612153,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.652964414434363,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.631636165125987,0.02071505628222629,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.5482765122170234,0.0,0.21033781841202018,1.7435720182157315,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
2.564857809262744,0.0,0.21033781841202018,1.7435720182157315,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
2.639127915518664,0.0,0.6310134552360606,2.1794650227696644,0.019063243165637872,0,0,0.3760136149623985,0.880329741638021
2.8300927745497813,0.0,0.6310134552360606,2.1794650227696644,0.01906324316563787,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,0.6310134552360606,2.1794650227696644,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.6310134552360606,2.1794650227696644,0.028594864748456805,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.3155067276180303,1.5256255159387653,0.028594864748456805,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.3155067276180303,1.5256255159387653,0.042892297122685205,0,0,0.3760136149623985,0.8803297416380209
3.01616105798385,0.0,0.3155067276180303,1.5256255159387653,0.028594864748456805,0,0,0.3760136149623985,0.880329741638021
3.092179175068637,0.0,0.3155067276180303,1.5256255159387653,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.3155067276180303,1.5256255159387653,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
3.01616105798385,0.0,0.10516890920601009,1.3076790136617986,0.019063243165637872,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.10516890920601009,1.3076790136617986,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.980425479719113,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.774653561049298,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.5207150945013908,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.480651046590872,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.475658945718271,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.2030194394409044,0.0,0.21033781841202018,1.7435720182157315,0.03337907343134357,0,0,0.3760136149623985,0.8803297416380209
2.479304280682455,0.0,0.6310134552360606,1.7435720182157315,0.09060034217078965,0,0,0.3760136149623985,0.880329741638021
2.805537082470332,0.0,1.8930403657081816,3.9230370409853963,0.1668953671567178,0,0,0.3760136149623985,0.8803297416380207
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.18120068434157932,0,0,0.3760136149623985,0.880329741638021
2.9546727097552403,0.0,1.8930403657081816,3.9230370409853963,0.18596912340319988,0,0,0.4069062976257339,0.8803297416380209
3.3954925511903395,0.0,1.8930403657081816,3.9230370409853963,0.2241166358961639,0,0,0.4754006877901638,0.8803297416380209
3.781409179597215,0.0,1.8930403657081816,3.487144036431463,0.271801026512369,0,0,0.5389982744267066,0.8803297416380209
4.773653562553505,0.0,1.8930403657081816,3.9230370409853963,0.2574957093275075,0,0,0.845907425372337,0.8803297416380209
5.473266912898693,0.0,1.8930403657081816,3.9230370409853963,0.16212692809509732,0,0,1.0769538680865092,0.8803297416380209
6.1887321562915,0.0,1.8930403657081816,3.9230370409853963,0.1573584890334768,0,0,1.1929269243171046,0.8803297416380209
5.5333870455493335,0.0,1.8930403657081816,3.9230370409853963,0.2098113187113024,0,0,0.9399348396624523,0.8803297416380209
3.122820416390388,0.0,1.051689092060101,2.1794650227696644,0.12397941560213324,0,0,0.4197938844598562,0.8803297416380209
3.0921791750686376,0.0,0.6310134552360606,1.7435720182157315,0.1001372202940307,0,0,0.3760136149623985,0.880329741638021
3.0439756823546924,0.0,0.6310134552360606,1.7435720182157315,0.07152658592430762,0,0,0.3760136149623985,0.880329741638021
2.971739629084609,0.0,0.42067563682404036,1.7435720182157315,0.08106346404754866,0,0,0.3760136149623985,0.880329741638021
3.0439756823546924,0.0,0.42067563682404036,1.7435720182157315,0.038147512492964074,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.21033781841202018,1.7435720182157315,0.023842195308102544,0,0,0.3760136149623985,0.8803297416380209
2.9421431755613123,0.0,0.10516890920601009,1.7435720182157315,0.023842195308102544,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9098927207405008,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.879381834646584,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8200056302015457,0.0,0.21033781841202018,1.7435720182157315,0.03339767191964925,0,0,0.3760136149623985,0.8803297416380209
2.8428479032620153,0.0,0.6310134552360606,1.7435720182157315,0.09065082378190509,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.16698835959824618,0,0,0.38720427353654563,0.8803297416380209
2.9546727097552403,0.0,1.8930403657081816,3.9230370409853963,0.18130164756381018,0,0,0.4198251300644307,0.880329741638021
3.2586347818429497,0.0,1.8930403657081816,3.9230370409853963,0.1860727435523315,0,0,0.48707110362861705,0.8803297416380209
3.3871973433327787,0.0,1.8930403657081816,3.9230370409853963,0.22424151146050203,0,0,0.5289442223059401,0.8803297416380209
3.5653090814536834,0.0,1.8930403657081816,3.487144036431463,0.27195247134571526,0,0,0.5305493537882776,0.8803297416380209
4.481708501748705,0.0,1.8930403657081816,3.9230370409853963,0.25763918338015135,0,0,0.7001609745988673,0.8803297416380209
3.656019486361639,0.0,1.8930403657081816,3.9230370409853963,0.16221726360972497,0,0,0.5513488415293362,0.8803297416380209
4.165369744232232,0.0,1.8930403657081816,3.9230370409853963,0.15744616762120353,0,0,0.6413934503724283,0.8803297416380209
4.366910129655725,0.0,1.8930403657081816,3.9230370409853963,0.2099282234949381,0,0,0.6567563417057029,0.8803297416380209
2.9638438138146728,0.0,1.051689092060101,2.1794650227696644,0.12404849570155434,0,0,0.3766210475316398,0.8803297416380209
3.0439756823546924,0.0,0.6310134552360606,1.7435720182157315,0.10019301575894773,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.6310134552360606,1.7435720182157315,0.0715664398278198,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.42067563682404036,1.7435720182157315,0.08110863180486248,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.42067563682404036,1.7435720182157315,0.03816876790817056,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.21033781841202018,1.7435720182157315,0.0238554799426066,0,0,0.3760136149623985,0.8803297416380209
2.9217861560918803,0.0,0.10516890920601009,1.7435720182157315,0.0238554799426066,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8868430582074502,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.879381834646584,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.21033781841202018,1.7435720182157315,0.033416465497017156,0,0,0.3760136149623985,0.8803297416380209
2.8354970960807377,0.0,0.6310134552360606,1.7435720182157315,0.09070183492047514,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550217,0.0,1.8930403657081816,3.9230370409853963,0.1670823274850858,0,0,0.37662555870152714,0.8803297416380209
2.875693390355022,0.0,1.8930403657081816,3.9230370409853963,0.18140366984095027,0,0,0.3958339080352085,0.880329741638021
2.8756933903550226,0.0,1.8930403657081816,3.9230370409853963,0.18617745062623844,0,0,0.4084596121928605,0.8803297416380209
3.3328402684940763,0.0,1.8930403657081816,3.9230370409853963,0.22436769690854377,0,0,0.4611359803657718,0.8803297416380209
3.212006863710175,0.0,1.8930403657081816,3.487144036431463,0.27210550476142537,0,0,0.427208884728183,0.8803297416380209
4.215189753129258,0.0,1.8930403657081816,3.9230370409853963,0.25778416240556096,0,0,0.5691609179424688,0.8803297416380209
3.9676582615816995,0.0,1.8930403657081816,3.9230370409853963,0.16230854669979766,0,0,0.557962869699378,0.8803297416380209
3.948170290481902,0.0,1.8930403657081816,3.9230370409853963,0.15753476591450946,0,0,0.553639911221628,0.8803297416380209
3.899729172329762,0.0,1.8930403657081816,3.9230370409853963,0.21004635455267928,0,0,0.5362922164185563,0.8803297416380209
2.875693390355022,0.0,1.051689092060101,2.1794650227696644,0.1241183004174923,0,0,0.3760136149623985,0.880329741638021
2.875693390355022,0.0,0.6310134552360606,1.7435720182157315,0.1002493964910515,0,0,0.3760136149623985,0.880329741638021
2.913830180315369,0.0,0.6310134552360606,1.7435720182157315,0.07160671177932247,0,0,0.3760136149623985,0.880329741638021
2.898243924283184,0.0,0.42067563682404036,1.7435720182157315,0.08115427334989883,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.42067563682404036,1.7435720182157315,0.038190246282305315,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.21033781841202018,1.7435720182157315,0.023868903926440827,0,0,0.3760136149623985,0.8803297416380209
2.925804426436168,0.0,0.10516890920601009,1.7435720182157315,0.023868903926440827,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9059824434595893,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8944159259096587,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.21033781841202018,1.7435720182157315,0.03343544859790737,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.21033781841202018,1.7435720182157315,0.052541419225283006,0,0,0.3760136149623985,0.8803297416380209
2.890615596874022,0.0,0.6310134552360606,2.1794650227696644,0.07164738985265864,0,0,0.3760136149623985,0.880329741638021
2.9546727097552403,0.0,0.6310134552360606,2.1794650227696644,0.10030634579372211,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.6310134552360606,2.1794650227696644,0.09075336048003428,0,0,0.3760136149623985,0.8803297416380209
2.929849387359703,0.0,0.6310134552360606,2.1794650227696644,0.10985933110740993,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.3155067276180303,1.5256255159387653,0.0955298531368782,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.3155067276180303,1.5256255159387653,0.09075336048003428,0,0,0.3760136149623985,0.8803297416380209
2.890615596874022,0.0,0.3155067276180303,1.5256255159387653,0.07164738985265863,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.3155067276180303,1.5256255159387653,0.06209440453897083,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.3155067276180303,1.5256255159387653,0.06687089719581474,0,0,0.3760136149623985,0.8803297416380209
2.9217861560918803,0.0,0.10516890920601009,1.3076790136617986,0.03343544859790737,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.10516890920601009,1.3076790136617986,0.03343544859790737,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8868430582074502,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.898243924283184,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
2.9177946996934008,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.880329741638021
3.0439756823546924,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
3.0346097469795814,0.0,0.10516890920601009,1.3176541434512261,0.028675384800560855,0,0,0.3760136149623985,0.8803297416380209
3.1447691524355683,0.0,0.10516890920601009,1.3176541434512261,0.028675384800560855,0,0,0.3760136149623985,0.8803297416380209
3.2914949802843183,0.0,0.10516890920601009,1.3176541434512261,0.04301307720084129,0,0,0.3760136149623985,0.8803297416380209
3.808712412716248,0.0,0.10516890920601009,1.3176541434512261,0.028675384800560855,0,0,0.3874354681613585,0.8803297416380209
3.90440202409407,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.38343528209465344,0.8803297416380209
3.704814535194195,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
3.4121819392501536,0.0,0.10516890920601009,1.3176541434512261,0.019116923200373906,0,0,0.3760136149623985,0.8803297416380209
3.378395887535016,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
3.243425002154197,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
3.0429423637953503,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
3.1073697598568724,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.1074278216978004,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9725282929289727,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9627478589442275,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9380188860186465,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.21033781841202018,1.7435720182157315,0.033473960829131746,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.6310134552360606,1.7435720182157315,0.09085789367907189,0,0,0.3760136149623985,0.880329741638021
3.7312622025870543,0.0,1.8930403657081816,3.9230370409853963,0.1673698041456588,0,0,0.4090511594396844,0.8803297416380207
4.314071118561825,0.0,1.8930403657081816,3.9230370409853963,0.18171578735814378,0,0,0.4515598967465126,0.880329741638021
5.208077093330621,0.0,1.8930403657081816,3.9230370409853963,0.1864977817623055,0,0,0.5388833195590473,0.8803297416380209
5.922149471712771,0.0,1.8930403657081816,3.9230370409853963,0.2247537369955989,0,0,0.629204256444697,0.8803297416380209
7.0923688923717405,0.0,1.8930403657081816,3.487144036431463,0.27257368103721563,0,0,0.7830071794822842,0.8803297416380209
7.47128856600438,0.0,1.8930403657081816,3.9230370409853963,0.2582276978247306,0,0,1.1677652910832657,0.8803297416380209
7.893603252020799,0.0,1.8930403657081816,3.9230370409853963,0.16258780974149714,0,0,1.2475839936355875,0.8803297416380209
7.9320867540892745,0.0,1.8930403657081816,3.9230370409853963,0.1578058153373354,0,0,1.2514051460381512,0.8803297416380209
7.457611278703399,0.0,1.8930403657081816,3.9230370409853963,0.21040775378311385,0,0,1.122282410366445,0.8803297416380209
4.381967396354129,0.0,1.051689092060101,2.1794650227696644,0.12433185450820365,0,0,0.4724249337789975,0.8803297416380209
3.697650039224323,0.0,0.6310134552360606,1.7435720182157315,0.1004218824873953,0,0,0.3760136149623985,0.880329741638021
3.4554742510490932,0.0,0.6310134552360606,1.7435720182157315,0.07172991606242517,0,0,0.3760136149623985,0.880329741638021
3.271736609605308,0.0,0.42067563682404036,1.7435720182157315,0.08129390487074857,0,0,0.3760136149623985,0.8803297416380209
3.276267706284922,0.0,0.42067563682404036,1.7435720182157315,0.03825595523329343,0,0,0.3760136149623985,0.8803297416380209
3.2143227627353803,0.0,0.21033781841202018,1.7435720182157315,0.023909972020808395,0,0,0.3760136149623985,0.8803297416380209
3.0468284745688723,0.0,0.10516890920601009,1.7435720182157315,0.023909972020808395,0,0,0.3760136149623985,0.8803297416380209
3.1933983451177133,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.3505956899531864,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9883320238255333,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.221743699301587,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.075317831328572,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.96321557707572,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.21033781841202018,1.7435720182157315,0.03349347855443342,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.6310134552360606,1.7435720182157315,0.09091087036203357,0,0,0.3760136149623985,0.880329741638021
3.7880352284222294,0.0,1.8930403657081816,3.9230370409853963,0.16746739277216713,0,0,0.4172704440117608,0.8803297416380209
4.8498672010644714,0.0,1.8930403657081816,3.9230370409853963,0.18182174072406715,0,0,0.508775792692831,0.8803297416380209
5.5080023036417565,0.0,1.8930403657081816,3.9230370409853963,0.18660652337470052,0,0,0.6250884277161162,0.8803297416380209
6.3652160879411825,0.0,1.8930403657081816,3.9230370409853963,0.22488478457976727,0,0,0.8381391737777673,0.8803297416380209
6.686365129676748,0.0,1.8930403657081816,3.487144036431463,0.27273261108610075,0,0,0.9530153473756439,0.8803297416380209
7.85139305539362,0.0,1.8930403657081816,3.9230370409853963,0.2583782631342007,0,0,1.4272843116210983,0.8803297416380209
7.557943415891371,0.0,1.8930403657081816,3.9230370409853963,0.1626826101215338,0,0,1.2162755203059834,0.8803297416380209
7.069193187225826,0.0,1.8930403657081816,3.9230370409853963,0.15789782747090045,0,0,0.9912534565871207,0.8803297416380209
6.518802096835365,0.0,1.8930403657081816,3.9230370409853963,0.21053043662786727,0,0,0.850583863643845,0.8803297416380209
4.464966831949651,0.0,1.051689092060101,2.1794650227696644,0.124404348916467,0,0,0.4697072425729707,0.8803297416380209
4.0311832963214185,0.0,0.6310134552360606,1.7435720182157315,0.10048043566330027,0,0,0.41325610080486647,0.880329741638021
3.8320231010050967,0.0,0.6310134552360606,1.7435720182157315,0.0717717397595002,0,0,0.39226895725872407,0.8803297416380209
3.4242322770085285,0.0,0.42067563682404036,1.7435720182157315,0.0813413050607669,0,0,0.3760136149623985,0.880329741638021
3.6572270143852936,0.0,0.42067563682404036,1.7435720182157315,0.03827826120506677,0,0,0.3760136149623985,0.8803297416380209
3.479171141803879,0.0,0.21033781841202018,1.7435720182157315,0.023923913253166736,0,0,0.3760136149623985,0.8803297416380209
3.137619439135702,0.0,0.10516890920601009,1.7435720182157315,0.023923913253166736,0,0,0.3760136149623985,0.8803297416380209
3.15158614534332,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.3633884685029196,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
