cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.09732879447624752,0.0244914688993329,0.12227373021668263,0.03114827035659061,0,0,0.0,0.0003237008661875868
0.0,0.047259821468471866,0.0244914688993329,0.11176109162591713,0.015574135178295305,0,0,0.0,0.0003237008661875868
0.0,0.011987498810497155,0.0244914688993329,0.10650477233053438,0.0038935337945738262,0,0,0.0,0.0003237008661875868
0.0,0.011402841493963633,0.0244914688993329,0.103876612682843,0.0038935337945738262,0,0,0.0,0.0003237008661875868
0.0,0.045895893617008916,0.03140782581378519,0.10538494691147318,0.015574135178295305,0,0,0.0,0.0003237008661875868
0.0,0.3106886311197109,0.04351145079607666,0.12154241360719042,0.10512541245349334,0,0,0.0,0.0003237008661875868
0.0,1.0844272869736253,0.04524053994828974,0.1564855066463163,0.36599217668993966,0,0,0.0,0.0003237008661875868
0.0,1.166395266970874,0.04351145079607666,0.1896988888437269,0.3893135611922844,0,0,0.0,0.0003237008661875868
0.0,1.1215875970121998,0.039238193745985035,0.19912035639323022,0.3737792442790874,0,0,0.0,0.0003237008661875868
0.0,0.9831708522359278,0.0357800151359589,0.19722351335503102,0.32705683874420144,0,0,0.0,0.0003237008661875868
0.0,0.8889917836542053,0.0357800151359589,0.19644649573589307,0.29590856838761076,0,0,0.0,0.0003237008661875868
0.0,0.715145503973372,0.0357800151359589,0.19907465538358446,0.23750556146900345,0,0,0.0,0.0003237008661875868
0.0,0.6203379560754988,0.03464423177404273,0.19581178709433525,0.2063572911124128,0,0,0.0,0.0003237008661875868
0.0,0.5498649943937126,0.0357800151359589,0.18856201679281895,0.18299608834496983,0,0,0.0,0.0003237008661875868
0.0,0.4797813860913841,0.0357800151359589,0.18593385714512758,0.15963488557752686,0,0,0.0,0.0003237008661875868
0.0,0.5475288741169682,0.04096728320379808,0.1938183360882017,0.18299608834496983,0,0,0.0,0.0003237008661875868
0.0,0.6405843318072828,0.05307090788048958,0.23138958877501892,0.21414435870156048,0,0,0.0,0.0003237008661875868
0.0,0.8488883898169824,0.055615075472768165,0.28168447651292505,0.2842279670038893,0,0,0.0,0.0003237008661875868
0.0,1.0016364505085666,0.06771870045505964,0.2803975188973799,0.3348439063333491,0,0,0.0,0.0003237008661875868
0.0,0.9582893435140111,0.07636414682732497,0.25898373290627996,0.3192697711550537,0,0,0.0,0.0003237008661875868
0.0,0.877116507601065,0.07636414682732497,0.24847109431551445,0.29201503459303696,0,0,0.0,0.0003237008661875868
0.0,0.7149508272522277,0.0590732540827943,0.23494178726748857,0.23750556146900345,0,0,0.0,0.0003237008661875868
0.0,0.6203379560754988,0.04178236133826362,0.19513088374254894,0.2063572911124128,0,0,0.0,0.0003237008661875868
0.0,0.3431873196979806,0.02967873666157211,0.1579481398653007,0.11291248004264097,0,0,0.0,0.0003237008661875868
0.0,0.09734159537691044,0.0244914688993329,0.12227373021668263,0.031152337227926607,0,0,0.0,0.0003237008661875868
0.0,0.047266011121853135,0.0244914688993329,0.11176109162591713,0.015576168613963303,0,0,0.0,0.0003237008661875868
0.0,0.01198911507208401,0.0244914688993329,0.10650477233053438,0.003894042153490826,0,0,0.0,0.0003237008661875868
0.0,0.011404368742987427,0.0244914688993329,0.103876612682843,0.003894042153490826,0,0,0.0,0.0003237008661875868
0.0,0.04590192320950844,0.03140782581378519,0.10538494691147318,0.015576168613963303,0,0,0.0,0.0003237008661875868
0.0,0.31072919617963307,0.04351145079607666,0.12154241360719042,0.10513913814425231,0,0,0.0,0.0003237008661875868
0.0,1.0845686817221132,0.04524053994828974,0.1564855066463163,0.36603996242813763,0,0,0.0,0.0003237008661875868
0.0,1.166548105897383,0.04351145079607666,0.1896988888437269,0.38936439188511585,0,0,0.0,0.0003237008661875868
0.0,1.1217345695153593,0.039238193745985035,0.19912035639323022,0.37382804673511927,0,0,0.0,0.0003237008661875868
0.0,0.9832990677881096,0.0357800151359589,0.19722351335503102,0.32709954089322935,0,0,0.0,0.0003237008661875868
0.0,0.8891078928111761,0.0357800151359589,0.19644649573589307,0.2959472036653028,0,0,0.0,0.0003237008661875868
0.0,0.7152389149243703,0.0357800151359589,0.19907465538358446,0.23753657136294037,0,0,0.0,0.0003237008661875868
0.0,0.6204189884868684,0.03464423177404273,0.19581178709433525,0.2063842341350138,0,0,0.0,0.0003237008661875868
0.0,0.5499368255086847,0.0357800151359589,0.18856201679281895,0.18301998121406882,0,0,0.0,0.0003237008661875868
0.0,0.47984406674585,0.0357800151359589,0.18593385714512758,0.15965572829312386,0,0,0.0,0.0003237008661875868
0.0,0.5476004002165903,0.04096728320379808,0.1938183360882017,0.18301998121406882,0,0,0.0,0.0003237008661875868
0.0,0.6406680076850209,0.05307090788048958,0.23138958877501892,0.21417231844199544,0,0,0.0,0.0003237008661875868
0.0,0.84899926289678,0.055615075472768165,0.28168447651292505,0.28426507720483035,0,0,0.0,0.0003237008661875868
0.0,1.0017670492633666,0.06771870045505964,0.2803975188973799,0.33488762520021104,0,0,0.0,0.0003237008661875868
0.0,0.9584143317392899,0.07636414682732497,0.25898373290627996,0.3193114565862477,0,0,0.0,0.0003237008661875868
0.0,0.8772310675073586,0.07636414682732497,0.24847109431551445,0.292053161511812,0,0,0.0,0.0003237008661875868
0.0,0.7150442128166957,0.0590732540827943,0.23494178726748857,0.23753657136294037,0,0,0.0,0.0003237008661875868
0.0,0.6204189884868682,0.04178236133826362,0.19513088374254894,0.2063842341350138,0,0,0.0,0.0003237008661875868
0.0,0.343232142779919,0.02967873666157211,0.1579481398653007,0.11292722245123395,0,0,0.0,0.0003237008661875868
0.0,0.09735342690528319,0.0244914688993329,0.12227373021668263,0.03115607891395858,0,0,0.0,0.0003237008661875868
0.0,0.04727172582043553,0.0244914688993329,0.11176109162591713,0.01557803945697929,0,0,0.0,0.0003237008661875868
0.0,0.011990576192866764,0.0244914688993329,0.10650477233053438,0.0038945098642448224,0,0,0.0,0.0003237008661875868
0.0,0.011405772944113338,0.0244914688993329,0.103876612682843,0.0038945098642448224,0,0,0.0,0.0003237008661875868
0.0,0.04590747067948881,0.03140782581378519,0.10538494691147318,0.01557803945697929,0,0,0.0,0.0003237008661875868
0.0,0.31076651766585517,0.04351145079607666,0.12154241360719042,0.10515176633461021,0,0,0.0,0.0003237008661875868
0.0,1.084698770553213,0.04524053994828974,0.1564855066463163,0.36608392723901334,0,0,0.0,0.0003237008661875868
0.0,1.1666887466498235,0.04351145079607666,0.1896988888437269,0.3894111581773464,0,0,0.0,0.0003237008661875868
0.0,1.1218697909266273,0.039238193745985035,0.19912035639323022,0.37387294696750295,0,0,0.0,0.0003237008661875868
0.0,0.9834170155993562,0.0357800151359589,0.19722351335503102,0.327138828596565,0,0,0.0,0.0003237008661875868
0.0,0.8892147181267148,0.0357800151359589,0.19644649573589307,0.29598274968260646,0,0,0.0,0.0003237008661875868
0.0,0.715324856775417,0.0357800151359589,0.19907465538358446,0.23756510171893416,0,0,0.0,0.0003237008661875868
0.0,0.6204935415810556,0.03464423177404273,0.19581178709433525,0.2064090228049756,0,0,0.0,0.0003237008661875868
0.0,0.5500029130382244,0.0357800151359589,0.18856201679281895,0.18304196361950667,0,0,0.0,0.0003237008661875868
0.0,0.47990173548181786,0.0357800151359589,0.18593385714512758,0.15967490443403776,0,0,0.0,0.0003237008661875868
0.0,0.5476662071196774,0.04096728320379808,0.1938183360882017,0.18304196361950667,0,0,0.0,0.0003237008661875868
0.0,0.6407449928751288,0.05307090788048958,0.23138958877501892,0.21419804253346525,0,0,0.0,0.0003237008661875868
0.0,0.8491012706122264,0.055615075472768165,0.28168447651292505,0.28429922008987213,0,0,0.0,0.0003237008661875868
0.0,1.0018872241783392,0.06771870045505964,0.2803975188973799,0.3349278483250548,0,0,0.0,0.0003237008661875868
0.0,0.9585293026837949,0.07636414682732497,0.25898373290627996,0.3193498088680755,0,0,0.0,0.0003237008661875868
0.0,0.8773364657579626,0.07636414682732497,0.24847109431551445,0.2920882398183617,0,0,0.0,0.0003237008661875868
0.0,0.7151301312822048,0.0590732540827943,0.23494178726748857,0.2375651017189342,0,0,0.0,0.0003237008661875868
0.0,0.6204935415810556,0.04178236133826362,0.19513088374254894,0.2064090228049756,0,0,0.0,0.0003237008661875868
0.0,0.3432733590287561,0.02967873666157211,0.1579481398653007,0.11294078606309985,0,0,0.0,0.0003237008661875868
0.0,0.09736418703077662,0.0244914688993329,0.12227373021668263,0.03115949430662164,0,0,0.0,0.0003237008661875868
0.0,0.047276957009175676,0.0244914688993329,0.11176109162591713,0.01557974715331082,0,0,0.0,0.0003237008661875868
0.0,0.011991923193668897,0.0244914688993329,0.10650477233053438,0.003894936788327705,0,0,0.0,0.0003237008661875868
0.0,0.011407055159313667,0.0244914688993329,0.103876612682843,0.003894936788327705,0,0,0.0,0.0003237008661875868
0.0,0.04591253438272353,0.03140782581378519,0.10538494691147318,0.01557974715331082,0,0,0.0,0.0003237008661875868
0.0,0.3108004102537847,0.04351145079607666,0.12154241360719042,0.10516329328484803,0,0,0.0,0.0003237008661875868
0.0,1.0848175110379854,0.04524053994828974,0.1564855066463163,0.3661240581028042,0,0,0.0,0.0003237008661875868
0.0,1.1668171229423334,0.04351145079607666,0.1896988888437269,0.38945384621958107,0,0,0.0,0.0003237008661875868
0.0,1.1219932204633314,0.039238193745985035,0.19912035639323022,0.37391393167945963,0,0,0.0,0.0003237008661875868
0.0,0.9835246920956634,0.0357800151359589,0.19722351335503102,0.3271746902195271,0,0,0.0,0.0003237008661875868
0.0,0.8893122245049729,0.0357800151359589,0.19644649573589307,0.29601519591290554,0,0,0.0,0.0003237008661875868
0.0,0.7154033040756467,0.0357800151359589,0.19907465538358446,0.23759114408798995,0,0,0.0,0.0003237008661875868
0.0,0.620561593279867,0.03464423177404273,0.19581178709433525,0.2064316497813683,0,0,0.0,0.0003237008661875868
0.0,0.5500632374111356,0.0357800151359589,0.18856201679281895,0.1830620290514021,0,0,0.0,0.0003237008661875868
0.0,0.479954375221237,0.0357800151359589,0.18593385714512758,0.15969240832143589,0,0,0.0,0.0003237008661875868
0.0,0.547726275338139,0.04096728320379808,0.1938183360882017,0.1830620290514021,0,0,0.0,0.0003237008661875868
0.0,0.6408152645791714,0.05307090788048958,0.23138958877501892,0.21422152335802377,0,0,0.0,0.0003237008661875868
0.0,0.8491943827547035,0.055615075472768165,0.28168447651292505,0.2843303855479225,0,0,0.0,0.0003237008661875868
0.0,1.0019969192133709,0.06771870045505964,0.2803975188973799,0.3349645637961826,0,0,0.0,0.0003237008661875868
0.0,0.9586342702729849,0.07636414682732497,0.25898373290627996,0.3193848166428717,0,0,0.0,0.0003237008661875868
0.0,0.877432672433735,0.07636414682732497,0.24847109431551445,0.29212025912457784,0,0,0.0,0.0003237008661875868
0.0,0.7152085572022913,0.0590732540827943,0.23494178726748857,0.23759114408798998,0,0,0.0,0.0003237008661875868
0.0,0.620561593279867,0.04178236133826362,0.19513088374254894,0.20643164978136833,0,0,0.0,0.0003237008661875868
0.0,0.34331102823858517,0.02967873666157211,0.1579481398653007,0.11295316686150343,0,0,0.0,0.0003237008661875868
0.0,0.0973738715819785,0.0244914688993329,0.12227373021668263,0.031162582394479603,0,0,0.0,0.0003237008661875868
0.0,0.04728164921811281,0.0244914688993329,0.11176109162591713,0.015581291197239801,0,0,0.0,0.0003237008661875868
0.0,0.01199313985181256,0.0244914688993329,0.10650477233053438,0.0038953227993099504,0,0,0.0,0.0003237008661875868
0.0,0.011408214537662222,0.0244914688993329,0.103876612682843,0.0038953227993099504,0,0,0.0,0.0003237008661875868
0.0,0.045917112820704306,0.03140782581378519,0.10538494691147318,0.015581291197239801,0,0,0.0,0.0003237008661875868
0.0,0.3108313866798825,0.04351145079607666,0.12154241360719042,0.10517371558136868,0,0,0.0,0.0003237008661875868
0.0,1.0849248797767996,0.04524053994828974,0.1564855066463163,0.36616034313513535,0,0,0.0,0.0003237008661875868
0.0,1.1669332216731318,0.04351145079607666,0.1896988888437269,0.38949244337016115,0,0,0.0,0.0003237008661875868
0.0,1.122104822267941,0.039238193745985035,0.19912035639323022,0.37395098873375526,0,0,0.0,0.0003237008661875868
0.0,0.9836220651693878,0.0357800151359589,0.19722351335503102,0.32720711514203576,0,0,0.0,0.0003237008661875868
0.0,0.8894003922667075,0.0357800151359589,0.19644649573589307,0.29604453274755627,0,0,0.0,0.0003237008661875868
0.0,0.7154742335936344,0.0357800151359589,0.19907465538358446,0.237614690757907,0,0,0.0,0.0003237008661875868
0.0,0.6206231234304369,0.03464423177404273,0.19581178709433525,0.2064521083634274,0,0,0.0,0.0003237008661875868
0.0,0.5501177807629272,0.0357800151359589,0.18856201679281895,0.18308017156756767,0,0,0.0,0.0003237008661875868
0.0,0.48000197037534803,0.0357800151359589,0.18593385714512758,0.15970823477170795,0,0,0.0,0.0003237008661875868
0.0,0.5477805870833411,0.04096728320379808,0.1938183360882017,0.18308017156756767,0,0,0.0,0.0003237008661875868
0.0,0.6408788019868489,0.05307090788048958,0.23138958877501892,0.21424275396204726,0,0,0.0,0.0003237008661875868
0.0,0.8492785717499312,0.055615075472768165,0.28168447651292505,0.2843585643496264,0,0,0.0,0.0003237008661875868
0.0,1.0020960884762475,0.06771870045505964,0.2803975188973799,0.3349977607406558,0,0,0.0,0.0003237008661875868
0.0,0.9587291656498815,0.07636414682732497,0.25898373290627996,0.3194164695434159,0,0,0.0,0.0003237008661875868
0.0,0.8775196599669254,0.07636414682732497,0.24847109431551445,0.2921492099482463,0,0,0.0,0.0003237008661875868
0.0,0.7152794674190356,0.0590732540827943,0.23494178726748857,0.237614690757907,0,0,0.0,0.0003237008661875868
0.0,0.6206231234304369,0.04178236133826362,0.19513088374254894,0.2064521083634274,0,0,0.0,0.0003237008661875868
0.0,0.3433450636456024,0.02967873666157211,0.1579481398653007,0.11296436117998855,0,0,0.0,0.0003237008661875868
0.0,0.0973825782047728,0.0244914688993329,0.12227373021668263,0.031165342263024504,0,0,0.0,0.0003237008661875868
0.0,0.04728586184727002,0.0244914688993329,0.11176109162591713,0.015582671131512252,0,0,0.0,0.0003237008661875868
0.0,0.011994227723982313,0.0244914688993329,0.10650477233053438,0.003895667782878063,0,0,0.0,0.0003237008661875868
0.0,0.011409250613615755,0.0244914688993329,0.103876612682843,0.003895667782878063,0,0,0.0,0.0003237008661875868
0.0,0.045921204634566753,0.03140782581378519,0.10538494691147318,0.015582671131512252,0,0,0.0,0.0003237008661875868
0.0,0.310858915001265,0.04351145079607666,0.12154241360719042,0.10518303013770772,0,0,0.0,0.0003237008661875868
0.0,1.0850205112811795,0.04524053994828974,0.1564855066463163,0.366192771590538,0,0,0.0,0.0003237008661875868
0.0,1.1670369313443014,0.04351145079607666,0.1884119312281818,0.38952693819890566,0,0,0.0,0.0003237008661875868
0.0,1.1222045611037315,0.03140782581378519,0.19104009087587318,0.3739841071562941,0,0,0.0,0.0003237008661875868
0.0,0.9837090752837947,0.027949647203759066,0.18914324783767403,0.3272360937617573,0,0,0.0,0.0003237008661875868
0.0,0.8894791865003766,0.027949647203759066,0.18836623021853602,0.2960707514987328,0,0,0.0,0.0003237008661875868
0.0,0.7155376243242753,0.027949647203759066,0.1909943898662274,0.23763573475556185,0,0,0.0,0.0003237008661875868
0.0,0.6206781138111943,0.027949647203759066,0.18836623021853602,0.20647039249253732,0,0,0.0,0.0003237008661875868
0.0,0.5501665269411016,0.027949647203759066,0.1804817512754619,0.183096385795269,0,0,0.0,0.0003237008661875868
0.0,0.48004450684929617,0.027949647203759066,0.1778535916277705,0.1597223790980006,0,0,0.0,0.0003237008661875868
0.0,0.5478291262713746,0.03313691527159824,0.18573807057084463,0.183096385795269,0,0,0.0,0.0003237008661875868
0.0,0.6409355862821602,0.04524053994828974,0.2233093232576619,0.2142617280582935,0,0,0.0,0.0003237008661875868
0.0,0.8493538126661366,0.055615075472768165,0.2803975188973799,0.28438374815009865,0,0,0.0,0.0003237008661875868
0.0,1.002184742856931,0.06771870045505964,0.2803975188973799,0.3350274293275135,0,0,0.0,0.0003237008661875868
0.0,0.9588139797321953,0.07636414682732497,0.25898373290627996,0.3194447581960012,0,0,0.0,0.0003237008661875868
0.0,0.8775974029991312,0.07636414682732497,0.24847109431551445,0.29217508371585477,0,0,0.0,0.0003237008661875868
0.0,0.7153428409351312,0.0590732540827943,0.23494178726748857,0.23763573475556185,0,0,0.0,0.0003237008661875868
0.0,0.6206781138111942,0.04178236133826362,0.19513088374254894,0.20647039249253732,0,0,0.0,0.0003237008661875868
0.0,0.34337548157554393,0.02967873666157211,0.1579481398653007,0.11297436570346384,0,0,0.0,0.0003237008661875868
0.0,0.0973903032626981,0.0244914688993329,0.12227373021668263,0.03116777309494741,0,0,0.0,0.0003237008661875868
0.0,0.047289575674117096,0.0244914688993329,0.11176109162591713,0.015583886547473705,0,0,0.0,0.0003237008661875868
0.0,0.01199520387699405,0.0244914688993329,0.10650477233053438,0.003895971636868426,0,0,0.0,0.0003237008661875868
0.0,0.011410163746853146,0.0244914688993329,0.103876612682843,0.0038959716368684263,0,0,0.0,0.0003237008661875868
0.0,0.04592479273503077,0.03140782581378519,0.10538494691147318,0.015583886547473705,0,0,0.0,0.0003237008661875868
0.0,0.31088298649349694,0.04351145079607666,0.12154241360719042,0.10519123419544751,0,0,0.0,0.0003237008661875868
0.0,1.085105342998312,0.04524053994828974,0.1564855066463163,0.36622133386563205,0,0,0.0,0.0003237008661875868
0.0,1.1671283028428319,0.04351145079607666,0.1884119312281818,0.38955732049049785,0,0,0.0,0.0003237008661875868
0.0,1.1222923916181318,0.03140782581378519,0.19104009087587318,0.3740132771393689,0,0,0.0,0.0003237008661875868
0.0,0.9837856952030674,0.027949647203759066,0.18914324783767403,0.32726161749694777,0,0,0.0,0.0003237008661875868
0.0,0.8895485838588265,0.027949647203759066,0.18836623021853602,0.2960938444020005,0,0,0.0,0.0003237008661875868
0.0,0.7155934574950041,0.027949647203759066,0.1909943898662274,0.23765426984897403,0,0,0.0,0.0003237008661875868
0.0,0.6207265481372577,0.027949647203759066,0.18836623021853602,0.20648649675402658,0,0,0.0,0.0003237008661875868
0.0,0.5502094615099393,0.027949647203759066,0.1804817512754619,0.18311066693281602,0,0,0.0,0.0003237008661875868
0.0,0.4800819720463082,0.027949647203759066,0.1778535916277705,0.1597348371116055,0,0,0.0,0.0003237008661875868
