cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,4.516968462523465,0.0942202831986317,0.32590479179846,0.7622341947206,0,0,0.0,0.001348312257930502
0.0,4.858389952956072,0.09061919289813104,0.39507669558655173,0.8108045136183556,0,0,0.0,0.001348312257930502
0.0,4.6717523465596615,0.08171948723811043,0.4146983301133625,0.7784519435444424,0,0,0.0,0.001348312257930502
0.0,4.095204707036678,0.07451730600065086,0.41074786691272963,0.6811454506013871,0,0,0.0,0.001348312257930502
0.0,3.7029203368557306,0.07451730600065086,0.40912960992001496,0.6162744553060171,0,0,0.0,0.001348312257930502
0.0,2.9787978653489318,0.07451730600065086,0.41460315083220867,0.4946413391271978,0,0,0.0,0.001348312257930502
0.0,2.583895681488366,0.07215186495741058,0.40780773294806566,0.4297703438318277,0,0,0.0,0.001348312257930502
0.0,2.290354427776816,0.07451730600065086,0.39270898718343383,0.3811170973603,0,0,0.0,0.001348312257930502
0.0,1.9984349489476503,0.07451730600065086,0.3872354462712402,0.33246385088877234,0,0,0.0,0.001348312257930502
0.0,2.2806237784825103,0.08532057817506934,0.40365606900782125,0.3811170973603,0,0,0.0,0.001348312257930502
0.0,2.6682279753723477,0.11052821155149044,0.48190389877124773,0.44598809265567013,0,0,0.0,0.001348312257930502
0.0,3.535877537447925,0.11582682627455214,0.5866506275133314,0.5919478320702531,0,0,0.0,0.001348312257930502
0.0,4.17211952540178,0.1410344602874315,0.5839703431679214,0.6973631994252298,0,0,0.0,0.001348312257930502
0.0,3.991565681370003,0.15903991306285128,0.5393728873740145,0.6649277017775447,0,0,0.0,0.001348312257930502
0.0,3.6534562071464087,0.15903991306285128,0.5174787237252396,0.6081655808940957,0,0,0.0,0.001348312257930502
0.0,2.977986977776884,0.1230290075120117,0.48930189066791374,0.4946413391271978,0,0,0.0,0.001348312257930502
0.0,2.583895681488367,0.08701810196117211,0.4063896484886509,0.4297703438318277,0,0,0.0,0.001348312257930502
0.0,1.4294792453442193,0.06181046858475103,0.32895094722158175,0.23515735794571702,0,0,0.0,0.001348312257930502
0.0,0.4054572599664959,0.05100719704679081,0.25465358065878807,0.06487946517149124,0,0,0.0,0.001348312257930502
0.0,0.1968772679840243,0.05100719704679081,0.23275941701001326,0.03243973258574562,0,0,0.0,0.001348312257930502
0.0,0.04993829952886947,0.05100719704679081,0.22181233518562585,0.008109933146436404,0,0,0.0,0.001348312257930502
0.0,0.047502653765584706,0.05100719704679081,0.21633879427343217,0.008109933146436404,0,0,0.0,0.001348312257930502
0.0,0.19119542822013677,0.06541155888525167,0.2194801289777077,0.03243973258574562,0,0,0.0,0.001348312257930502
0.0,1.2942813191704627,0.09061919289813104,0.2531305029472272,0.2189681949537829,0,0,0.0,0.001348312257930502
0.0,4.517557414523621,0.0942202831986317,0.32590479179846,0.7623337157650221,0,0,0.0,0.001348312257930502
0.0,4.859026573427707,0.09061919289813104,0.39507669558655173,0.8109103762424366,0,0,0.0,0.001348312257930502
0.0,4.672364531590523,0.08171948723811043,0.4146983301133625,0.7785535820578947,0,0,0.0,0.001348312257930502
0.0,4.095738763550575,0.07451730600065086,0.41074786691272963,0.6812343843006579,0,0,0.0,0.001348312257930502
0.0,3.70340396671981,0.07451730600065086,0.40912960992001496,0.6163549191291667,0,0,0.0,0.001348312257930502
0.0,2.9791869502832418,0.07451730600065086,0.41460315083220867,0.4947059219326206,0,0,0.0,0.001348312257930502
0.0,2.5842332060517865,0.07215186495741058,0.40780773294806566,0.4298264567611294,0,0,0.0,0.001348312257930502
0.0,2.290653626150791,0.07451730600065086,0.39270898718343383,0.38116685788251103,0,0,0.0,0.001348312257930502
0.0,1.9986960328790784,0.07451730600065086,0.3872354462712402,0.33250725900389255,0,0,0.0,0.001348312257930502
0.0,2.2809217063750675,0.08532057817506934,0.40365606900782125,0.38116685788251103,0,0,0.0,0.001348312257930502
0.0,2.668576510774728,0.11052821155149044,0.48190389877124773,0.4460463230540022,0,0,0.0,0.001348312257930502
0.0,3.5363393574434223,0.11582682627455214,0.5866506275133314,0.5920251196898576,0,0,0.0,0.001348312257930502
0.0,4.172663508814739,0.1410344602874315,0.5839703431679214,0.6974542505935308,0,0,0.0,0.001348312257930502
0.0,3.992086295226325,0.15903991306285128,0.5393728873740145,0.6650145180077851,0,0,0.0,0.001348312257930502
0.0,3.653933383892159,0.15903991306285128,0.5174787237252396,0.6082449859827301,0,0,0.0,0.001348312257930502
0.0,2.9783759569685984,0.1230290075120117,0.48930189066791374,0.4947059219326206,0,0,0.0,0.001348312257930502
0.0,2.5842332060517865,0.08701810196117211,0.4063896484886509,0.4298264567611294,0,0,0.0,0.001348312257930502
0.0,1.4296659470714272,0.06181046858475103,0.32895094722158175,0.2351880612466557,0,0,0.0,0.001348312257930502
0.0,0.40550654186963986,0.05100719704679081,0.25465358065878807,0.06488725779991644,0,0,0.0,0.001348312257930502
0.0,0.19690107143638902,0.05100719704679081,0.23275941701001326,0.03244362889995822,0,0,0.0,0.001348312257930502
0.0,0.04994438553996116,0.05100719704679081,0.22181233518562585,0.008110907224989555,0,0,0.0,0.001348312257930502
0.0,0.04750850268904783,0.05100719704679081,0.21633879427343217,0.008110907224989555,0,0,0.0,0.001348312257930502
0.0,0.19121853511466907,0.06541155888525167,0.2194801289777077,0.03244362889995822,0,0,0.0,0.001348312257930502
0.0,1.2944367744769314,0.09061919289813104,0.2531305029472272,0.218994495074718,0,0,0.0,0.001348312257930502
0.0,4.518099273949755,0.0942202831986317,0.32590479179846,0.7624252791490183,0,0,0.0,0.001348312257930502
0.0,4.859612384805703,0.09061919289813104,0.39507669558655173,0.8110077741360766,0,0,0.0,0.001348312257930502
0.0,4.672927748938715,0.08171948723811043,0.4146983301133625,0.7786470935989972,0,0,0.0,0.001348312257930502
0.0,4.096230116949834,0.07451730600065086,0.41074786691272963,0.6813162068991224,0,0,0.0,0.001348312257930502
0.0,3.7038489299947153,0.07451730600065086,0.40912960992001496,0.6164289490992062,0,0,0.0,0.001348312257930502
0.0,2.979544924151524,0.07451730600065086,0.41460315083220867,0.49476534072436273,0,0,0.0,0.001348312257930502
0.0,2.5845437422945334,0.07215186495741058,0.40780773294806566,0.42987808292444646,0,0,0.0,0.001348312257930502
0.0,2.29092890074991,0.07451730600065086,0.39270898718343383,0.3812126395745091,0,0,0.0,0.001348312257930502
0.0,1.9989362406502866,0.07451730600065086,0.3872354462712402,0.33254719622457174,0,0,0.0,0.001348312257930502
0.0,2.2811958120799236,0.08532057817506934,0.40365606900782125,0.3812126395745091,0,0,0.0,0.001348312257930502
0.0,2.668897177434425,0.11052821155149044,0.48190389877124773,0.4460998973744255,0,0,0.0,0.001348312257930502
0.0,3.536764250508307,0.11582682627455214,0.5866506275133314,0.5920962274242376,0,0,0.0,0.001348312257930502
0.0,4.1731640737741795,0.1410344602874315,0.5839703431679214,0.6975380213491017,0,0,0.0,0.001348312257930502
0.0,3.9925651840708536,0.15903991306285128,0.5393728873740145,0.6650943924491435,0,0,0.0,0.001348312257930502
0.0,3.6543723995640254,0.15903991306285128,0.5174787237252396,0.6083180418742165,0,0,0.0,0.001348312257930502
0.0,2.978733833429025,0.1230290075120117,0.48930189066791374,0.49476534072436273,0,0,0.0,0.001348312257930502
0.0,2.584543742294533,0.08701810196117211,0.4063896484886509,0.42987808292444646,0,0,0.0,0.001348312257930502
0.0,1.4298376252451286,0.06181046858475103,0.32895094722158175,0.23521630952469708,0,0,0.0,0.001348312257930502
0.0,0.4055513610549283,0.05100719704679081,0.25465358065878807,0.06489437087293272,0,0,0.0,0.001348312257930502
0.0,0.19692286092365627,0.05100719704679081,0.23275941701001326,0.03244718543646636,0,0,0.0,0.001348312257930502
0.0,0.04995005377979056,0.05100719704679081,0.22181233518562585,0.00811179635911659,0,0,0.0,0.001348312257930502
0.0,0.04751384563707292,0.05100719704679081,0.21633879427343217,0.00811179635911659,0,0,0.0,0.001348312257930502
0.0,0.19123962697402247,0.06541155888525167,0.2194801289777077,0.03244718543646636,0,0,0.0,0.001348312257930502
0.0,1.2945786732878706,0.09061919289813104,0.2531305029472272,0.2190185016961479,0,0,0.0,0.001348312257930502
0.0,4.518593880390972,0.0942202831986317,0.32590479179846,0.7625088577569594,0,0,0.0,0.001348312257930502
0.0,4.860147110989348,0.09061919289813104,0.39507669558655173,0.811096678455812,0,0,0.0,0.001348312257930502
0.0,4.6734418911997455,0.08171948723811043,0.4146983301133625,0.7787324504751925,0,0,0.0,0.001348312257930502
0.0,4.0966786217705184,0.07451730600065086,0.41074786691272963,0.6813908941657931,0,0,0.0,0.001348312257930502
0.0,3.7042550821622533,0.07451730600065086,0.40912960992001496,0.6164965232928606,0,0,0.0,0.001348312257930502
0.0,2.9798716809432095,0.07451730600065086,0.41460315083220867,0.49481957790611186,0,0,0.0,0.001348312257930502
0.0,2.584827198254231,0.07215186495741058,0.40780773294806566,0.4299252070331792,0,0,0.0,0.001348312257930502
0.0,2.2911801700542114,0.07451730600065086,0.39270898718343383,0.3812544288784797,0,0,0.0,0.001348312257930502
0.0,1.9991555011260134,0.07451730600065086,0.3872354462712402,0.33258365072378016,0,0,0.0,0.001348312257930502
0.0,2.2814460144232713,0.08532057817506934,0.40365606900782125,0.3812544288784797,0,0,0.0,0.001348312257930502
0.0,2.669189880389045,0.11052821155149044,0.48190389877124773,0.4461487997514124,0,0,0.0,0.001348312257930502
0.0,3.5371520908145175,0.11582682627455214,0.5866506275133314,0.592161134215511,0,0,0.0,0.001348312257930502
0.0,4.173620986856028,0.1410344602874315,0.5839703431679214,0.6976144868840267,0,0,0.0,0.001348312257930502
0.0,3.993002395478216,0.15903991306285128,0.5393728873740145,0.6651673014475603,0,0,0.0,0.001348312257930502
0.0,3.654773129539717,0.15903991306285128,0.5174787237252396,0.6083847269337439,0,0,0.0,0.001348312257930502
0.0,2.979060501165931,0.1230290075120117,0.48930189066791374,0.49481957790611186,0,0,0.0,0.001348312257930502
0.0,2.5848271982542323,0.08701810196117211,0.4063896484886509,0.4299252070331792,0,0,0.0,0.001348312257930502
0.0,1.429994528925854,0.06181046858475103,0.32895094722158175,0.23524209441438107,0,0,0.0,0.001348312257930502
0.0,0.40559170014716334,0.05100719704679081,0.25465358065878807,0.06490080228407089,0,0,0.0,0.001348312257930502
0.0,0.19694240539661742,0.05100719704679081,0.23275941701001326,0.03245040114203544,0,0,0.0,0.001348312257930502
0.0,0.04995506395680376,0.05100719704679081,0.22181233518562585,0.00811260028550886,0,0,0.0,0.001348312257930502
0.0,0.0475186726665024,0.05100719704679081,0.21633879427343217,0.00811260028550886,0,0,0.0,0.001348312257930502
0.0,0.19125869755645358,0.06541155888525167,0.2194801289777077,0.03245040114203544,0,0,0.0,0.001348312257930502
0.0,1.2947069735894743,0.09061919289813104,0.2531305029472272,0.2190402077087392,0,0,0.0,0.001348312257930502
0.0,4.519041087425213,0.0942202831986317,0.32590479179846,0.7625844268378328,0,0,0.0,0.001348312257930502
0.0,4.8606306974057505,0.09061919289813104,0.39507669558655173,0.8111770628734707,0,0,0.0,0.001348312257930502
0.0,4.673906821336798,0.08171948723811043,0.4146983301133625,0.7788096274088504,0,0,0.0,0.001348312257930502
0.0,4.09708414807039,0.07451730600065086,0.41074786691272963,0.681458423982744,0,0,0.0,0.001348312257930502
0.0,3.7046223114103776,0.07451730600065086,0.40912960992001496,0.6165576216986732,0,0,0.0,0.001348312257930502
0.0,2.980167123892368,0.07451730600065086,0.41460315083220867,0.4948686174160404,0,0,0.0,0.001348312257930502
0.0,2.585083489988087,0.07215186495741058,0.40780773294806566,0.42996781513196947,0,0,0.0,0.001348312257930502
0.0,2.291407359652666,0.07451730600065086,0.39270898718343383,0.3812922134189164,0,0,0.0,0.001348312257930502
0.0,1.9993537493743465,0.07451730600065086,0.3872354462712402,0.33261661170586315,0,0,0.0,0.001348312257930502
0.0,2.281672239310055,0.08532057817506934,0.40365606900782125,0.3812922134189164,0,0,0.0,0.001348312257930502
0.0,2.6694545329573787,0.11052821155149044,0.48190389877124773,0.4461930157029872,0,0,0.0,0.001348312257930502
0.0,3.537502763506827,0.11582682627455214,0.5866506275133314,0.5922198208421467,0,0,0.0,0.001348312257930502
0.0,4.174034056905304,0.1410344602874315,0.5839703431679214,0.6976836245537618,0,0,0.0,0.001348312257930502
0.0,3.993397673925622,0.15903991306285128,0.5393728873740145,0.6652332234117263,0,0,0.0,0.001348312257930502
0.0,3.655135458991192,0.15903991306285128,0.5174787237252396,0.6084450214131644,0,0,0.0,0.001348312257930502
0.0,2.979355863719559,0.1230290075120117,0.48930189066791374,0.4948686174160404,0,0,0.0,0.001348312257930502
0.0,2.585083489988087,0.08701810196117211,0.4063896484886509,0.4299678151319695,0,0,0.0,0.001348312257930502
0.0,1.430136296716054,0.06181046858475103,0.32895094722158175,0.2352654082797569,0,0,0.0,0.001348312257930502
0.0,0.40562796587105854,0.05100719704679081,0.25465358065878807,0.06490655012872942,0,0,0.0,0.001348312257930502
0.0,0.19695995227438048,0.05100719704679081,0.23275941701001326,0.03245327506436471,0,0,0.0,0.001348312257930502
0.0,0.04995959527424759,0.05100719704679081,0.22181233518562585,0.008113318766091178,0,0,0.0,0.001348312257930502
0.0,0.04752298823699944,0.05100719704679081,0.21633879427343217,0.008113318766091178,0,0,0.0,0.001348312257930502
0.0,0.19127574120188404,0.06541155888525167,0.2194801289777077,0.03245327506436472,0,0,0.0,0.001348312257930502
0.0,1.2948216373949681,0.09061919289813104,0.2531305029472272,0.21905960668446178,0,0,0.0,0.001348312257930502
0.0,4.519439421637654,0.0942202831986317,0.32590479179846,0.7626519640125706,0,0,0.0,0.001348312257930502
0.0,4.861062679632275,0.09061919289813104,0.39239641124114183,0.8112489035839686,0,0,0.0,0.001348312257930502
0.0,4.674322263829962,0.06541155888525167,0.3978699521533355,0.7788786015447531,0,0,0.0,0.001348312257930502
0.0,4.097446554711119,0.05820937764779212,0.3939194889527026,0.6815187763516587,0,0,0.0,0.001348312257930502
0.0,3.7049505175786708,0.05820937764779212,0.39230123195998795,0.6166122262229295,0,0,0.0,0.001348312257930502
0.0,2.9804311655063707,0.05820937764779212,0.3977747728721817,0.49491244473156176,0,0,0.0,0.001348312257930502
0.0,2.585312541597731,0.05820937764779212,0.39230123195998795,0.4300058946028324,0,0,0.0,0.001348312257930502
0.0,2.2916104022652304,0.05820937764779212,0.3758806092234068,0.3813259820062853,0,0,0.0,0.001348312257930502
0.0,1.9995309266859467,0.05820937764779212,0.3704070683112131,0.3326460694097383,0,0,0.0,0.001348312257930502
0.0,2.281874419745919,0.06901264982221059,0.38682769104779435,0.3813259820062853,0,0,0.0,0.001348312257930502
0.0,2.6696910567650805,0.0942202831986317,0.4650755208112208,0.44623253213501485,0,0,0.0,0.001348312257930502
0.0,3.537816164736834,0.11582682627455214,0.5839703431679214,0.592272269924656,0,0,0.0,0.001348312257930502
0.0,4.174403329281997,0.1410344602874315,0.5839703431679214,0.6977454138838413,0,0,0.0,0.001348312257930502
0.0,3.993750950295177,0.15903991306285128,0.5393728873740145,0.6652921388194766,0,0,0.0,0.001348312257930502
0.0,3.6554592822930165,0.15903991306285128,0.5174787237252396,0.6084989074568382,0,0,0.0,0.001348312257930502
0.0,2.9796198336297617,0.1230290075120117,0.48930189066791374,0.49491244473156176,0,0,0.0,0.001348312257930502
0.0,2.5853125415977303,0.08701810196117211,0.4063896484886509,0.4300058946028324,0,0,0.0,0.001348312257930502
0.0,1.4302629966173674,0.06181046858475103,0.32895094722158175,0.23528624421664412,0,0,0.0,0.001348312257930502
0.0,0.40566014307965664,0.05100719704679081,0.25465358065878807,0.0649116127047386,0,0,0.0,0.001348312257930502
0.0,0.19697542148927852,0.05100719704679081,0.23275941701001326,0.0324558063523693,0,0,0.0,0.001348312257930502
0.0,0.04996366124752455,0.05100719704679081,0.22181233518562585,0.008113951588092324,0,0,0.0,0.001348312257930502
0.0,0.04752679171380786,0.05100719704679081,0.21633879427343217,0.008113951588092324,0,0,0.0,0.001348312257930502
0.0,0.1912907528791445,0.06541155888525167,0.2194801289777077,0.0324558063523693,0,0,0.0,0.001348312257930502
0.0,1.294921904588604,0.09061919289813104,0.2531305029472272,0.21907669287849277,0,0,0.0,0.001348312257930502
0.0,4.519792771461577,0.0942202831986317,0.32590479179846,0.7627114492806785,0,0,0.0,0.001348312257930502
0.0,4.861443269628665,0.09061919289813104,0.39239641124114183,0.8113121793123599,0,0,0.0,0.001348312257930502
0.0,4.67468810455378,0.06541155888525167,0.3978699521533355,0.778939352456863,0,0,0.0,0.001348312257930502
0.0,4.0977657169761486,0.05820937764779212,0.3939194889527026,0.6815719333997551,0,0,0.0,0.001348312257930502
0.0,3.705239574325146,0.05820937764779212,0.39230123195998795,0.6166603206950168,0,0,0.0,0.001348312257930502
0.0,2.9806637275917933,0.05820937764779212,0.3977747728721817,0.49495104687363173,0,0,0.0,0.001348312257930502
0.0,2.5855142852516955,0.05820937764779212,0.39230123195998795,0.43003943416889323,0,0,0.0,0.001348312257930502
0.0,2.2917892377627544,0.05820937764779212,0.3758806092234068,0.38135572464033923,0,0,0.0,0.001348312257930502
0.0,1.9996869805914288,0.05820937764779212,0.3704070683112131,0.3326720151117853,0,0,0.0,0.001348312257930502
0.0,2.2820524958570427,0.06901264982221059,0.38682769104779435,0.38135572464033923,0,0,0.0,0.001348312257930502
0.0,2.669899381767857,0.0942202831986317,0.4650755208112208,0.44626733734507784,0,0,0.0,0.001348312257930502
0.0,3.538092201693735,0.11582682627455214,0.5839703431679214,0.5923184659307397,0,0,0.0,0.001348312257930502
0.0,4.17472861285733,0.1410344602874315,0.5839703431679214,0.6977998365759399,0,0,0.0,0.001348312257930502
0.0,3.9940620527962114,0.15903991306285128,0.5393728873740145,0.6653440302235706,0,0,0.0,0.001348312257930502
0.0,3.655744493674404,0.15903991306285128,0.5174787237252396,0.6085463691069243,0,0,0.0,0.001348312257930502
0.0,2.979852332432984,0.1230290075120117,0.48930189066791374,0.49495104687363173,0,0,0.0,0.001348312257930502
0.0,2.5855142852516955,0.08701810196117211,0.4063896484886509,0.43003943416889323,0,0,0.0,0.001348312257930502
