cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,68.39357685220119,0.3189210208410589,1.3904147569336163,2.8535081246683336,0,0,0.0,0.018980752662191357
0.0,65.76620266296496,0.2875998059471083,1.4594702352901192,2.739647977112142,0,0,0.0,0.018980752662191357
0.0,57.64990063434581,0.26225278045423067,1.445567156742982,2.3971919799731243,0,0,0.0,0.018980752662191357
0.0,52.1275502379483,0.26225278045423067,1.439871937489817,2.168887981880446,0,0,0.0,0.018980752662191357
0.0,41.93377697213369,0.26225278045423067,1.4591352657043426,1.7408179854566734,0,0,0.0,0.018980752662191357
0.0,36.374574618577,0.2539279560089548,1.435219784454264,1.5125139873639952,0,0,0.0,0.018980752662191357
0.0,32.242272253099515,0.26225278045423067,1.3820819528462396,1.3412859887944861,0,0,0.0,0.018980752662191357
0.0,28.132800287431316,0.26225278045423067,1.3628186246317138,1.1700579902249775,0,0,0.0,0.018980752662191357
0.0,32.10528985424389,0.3002733198135081,1.420608609275291,1.3412859887944861,0,0,0.0,0.018980752662191357
0.0,37.561755408658904,0.388987905678697,1.6959904235318166,1.569589986887165,0,0,0.0,0.018980752662191357
0.0,49.77601930661723,0.40763560670624777,2.0646312444420167,2.0832739825956907,0,0,0.0,0.018980752662191357
0.0,58.73266249933642,0.49635019481135867,2.0551983749554896,2.454267979496294,0,0,0.0,0.018980752662191357
0.0,56.19093091185153,0.5597177574235919,1.8982441396127014,2.340115980449955,0,0,0.0,0.018980752662191357
0.0,51.43122316222995,0.5597177574235919,1.8211908267545984,2.140349982118861,0,0,0.0,0.018980752662191357
0.0,41.92236177038695,0.4329826321991256,1.7220265760553872,1.7408179854566734,0,0,0.0,0.018980752662191357
0.0,36.37457461857701,0.30624750697465913,1.4302290432109188,1.5125139873639952,0,0,0.0,0.018980752662191357
0.0,20.123374116067048,0.2175329211094702,1.1576948385809758,0.8276019930859597,0,0,0.0,0.018980752662191357
0.0,5.707793441031253,0.17951238399011465,0.8962161028715873,0.22833380658525634,0,0,0.0,0.018980752662191357
0.0,2.7715234197287857,0.17951238399011465,0.8191627900134844,0.11416690329262817,0,0,0.0,0.018980752662191357
0.0,0.7030022208525861,0.17951238399011465,0.780636133584433,0.028541725823157043,0,0,0.0,0.018980752662191357
0.0,0.6687146220165632,0.17951238399011465,0.7613728053699073,0.028541725823157043,0,0,0.0,0.018980752662191357
0.0,2.691537595866932,0.23020643273594804,0.7724282742904615,0.11416690329262817,0,0,0.0,0.018980752662191357
0.0,18.220136656011604,0.3189210208410589,0.8908558532041984,0.7706265972252402,0,0,0.0,0.018980752662191357
0.0,63.59553539469585,0.3315945324675368,1.1469743392461984,2.6829222273767614,0,0,0.0,0.018980752662191357
0.0,68.40253882346619,0.3189210208410589,1.3904147569336163,2.853880692719991,0,0,0.0,0.018980752662191357
0.0,65.77482064648618,0.2875998059471083,1.4594702352901192,2.740005679023076,0,0,0.0,0.018980752662191357
0.0,57.657418772039016,0.26225278045423067,1.445567156742982,2.397504969145192,0,0,0.0,0.018980752662191357
0.0,52.13435849649958,0.26225278045423067,1.439871937489817,2.1691711625599353,0,0,0.0,0.018980752662191357
0.0,41.939254282644875,0.26225278045423067,1.4591352657043426,1.7410452752125793,0,0,0.0,0.018980752662191357
0.0,36.37932609229388,0.2539279560089548,1.435219784454264,1.5127114686273235,0,0,0.0,0.018980752662191357
0.0,32.24648419310075,0.26225278045423067,1.3820819528462396,1.3414611136883807,0,0,0.0,0.018980752662191357
0.0,28.136475674566146,0.26225278045423067,1.3628186246317138,1.1702107587494386,0,0,0.0,0.018980752662191357
0.0,32.109483909149596,0.3002733198135081,1.420608609275291,1.3414611136883807,0,0,0.0,0.018980752662191357
0.0,37.56666188653724,0.388987905678697,1.6959904235318166,1.5697949202736374,0,0,0.0,0.018980752662191357
0.0,49.78252053884844,0.40763560670624777,2.0646312444420167,2.083545985090464,0,0,0.0,0.018980752662191357
0.0,58.7403203801819,0.49635019481135867,2.0551983749554896,2.454588420791506,0,0,0.0,0.018980752662191357
0.0,56.19825976398449,0.5597177574235919,1.8982441396127014,2.340421517498877,0,0,0.0,0.018980752662191357
0.0,51.437940577824264,0.5597177574235919,1.8211908267545984,2.1406294367367784,0,0,0.0,0.018980752662191357
0.0,41.92783759231562,0.4329826321991256,1.7220265760553872,1.7410452752125793,0,0,0.0,0.018980752662191357
0.0,36.37932609229388,0.30624750697465913,1.4302290432109188,1.5127114686273235,0,0,0.0,0.018980752662191357
0.0,20.126002393964033,0.2175329211094702,1.1576948385809758,0.8277100488715543,0,0,0.0,0.018980752662191357
0.0,5.708484313523813,0.17951238399011465,0.8962161028715873,0.22836123160343316,0,0,0.0,0.018980752662191357
0.0,2.771859363337716,0.17951238399011465,0.8191627900134844,0.11418061580171658,0,0,0.0,0.018980752662191357
0.0,0.7030879362016901,0.17951238399011465,0.780636133584433,0.028545153950429145,0,0,0.0,0.018980752662191357
0.0,0.6687969597457537,0.17951238399011465,0.7613728053699073,0.028545153950429145,0,0,0.0,0.018980752662191357
0.0,2.6918628812356067,0.23020643273594804,0.7724282742904615,0.11418061580171658,0,0,0.0,0.018980752662191357
0.0,18.222314847676927,0.3189210208410589,0.8908558532041984,0.770719156661587,0,0,0.0,0.018980752662191357
0.0,63.603163145597826,0.3315945324675368,1.1469743392461984,2.6832444713403394,0,0,0.0,0.018980752662191357
0.0,68.41078698759297,0.3189210208410589,1.3904147569336163,2.854223470388541,0,0,0.0,0.018980752662191357
0.0,65.78274857402758,0.2875998059471083,1.4594702352901192,2.7403347792411985,0,0,0.0,0.018980752662191357
0.0,57.66433572014436,0.26225278045423067,1.445567156742982,2.3977929318360487,0,0,0.0,0.018980752662191357
0.0,52.14062236958992,0.26225278045423067,1.439871937489817,2.169431700232616,0,0,0.0,0.018980752662191357
0.0,41.94429362973487,0.26225278045423067,1.4591352657043426,1.7412543909761777,0,0,0.0,0.018980752662191357
0.0,36.38369764019127,0.2539279560089548,1.435219784454264,1.512893159372745,0,0,0.0,0.018980752662191357
0.0,32.25035934816912,0.26225278045423067,1.3820819528462396,1.3416222356701695,0,0,0.0,0.018980752662191357
1.5376927916181964,28.139857179307338,0.26225278045423067,1.3628186246317138,1.170351311967595,0,0,0.0657087267256031,0.018980752662191357
1.4291929859759622,32.113342609207066,0.3002733198135081,1.420608609275291,1.3416222356701697,0,0,0.0626375737087738,0.018980752662191357
0.0,37.571176044529146,0.388987905678697,1.6959904235318166,1.5699834672736033,0,0,0.0,0.018980752662191357
0.0,49.78850193531281,0.40763560670624777,2.0646312444420167,2.0837962383813275,0,0,0.0,0.018980752662191357
0.0,58.747366255768796,0.49635019481135867,2.0551983749554896,2.454883239736907,0,0,0.0,0.018980752662191357
0.0,56.205001327245625,0.5597177574235919,1.8982441396127014,2.34070262393519,0,0,0.0,0.018980752662191357
0.0,51.444120784103134,0.5597177574235919,1.8211908267545984,2.1408865462821858,0,0,0.0,0.018980752662191357
0.0,41.932875568154685,0.4329826321991256,1.7220265760553872,1.7412543909761777,0,0,0.0,0.018980752662191357
0.0,36.38369764019128,0.30624750697465913,1.4302290432109188,1.512893159372745,0,0,0.0,0.018980752662191357
0.0,20.128420515563437,0.2175329211094702,1.1576948385809758,0.8278094645624454,0,0,0.0,0.018980752662191357
0.0,5.709115251843548,0.17951238399011465,0.8962161028715873,0.22838626502554957,0,0,0.0,0.018980752662191357
0.0,2.772165049111122,0.17951238399011465,0.8191627900134844,0.11419313251277478,0,0,0.0,0.018980752662191357
0.0,0.7031668798536023,0.17951238399011465,0.780636133584433,0.028548283128193696,0,0,0.0,0.018980752662191357
0.0,0.6688721446220637,0.17951238399011465,0.7613728053699073,0.028548283128193696,0,0,0.0,0.018980752662191357
0.0,2.69215980011565,0.23020643273594804,0.7724282742904615,0.11419313251277478,0,0,0.0,0.018980752662191357
0.0,18.224312414771433,0.3189210208410589,0.8908558532041984,0.7708036444612301,0,0,0.0,0.018980752662191357
0.0,63.61012592624211,0.3315945324675368,1.1469743392461984,2.6835386140502075,0,0,0.0,0.018980752662191357
0.0,68.41831451708232,0.3189210208410589,1.3904147569336163,2.8545363561636226,0,0,0.0,0.018980752662191357
0.0,65.78998712832872,0.2875998059471083,1.4594702352901192,2.740635180306595,0,0,0.0,0.018980752662191357
0.0,57.67064863832479,0.26225278045423067,1.445567156742982,2.398055782768271,0,0,0.0,0.018980752662191357
0.0,52.14633983404335,0.26225278045423067,1.439871937489817,2.1696695177427214,0,0,0.0,0.018980752662191357
0.0,41.94889352104876,0.26225278045423067,1.4591352657043426,1.7414452708198151,0,0,0.0,0.018980752662191357
0.0,36.387687967676634,0.2539279560089548,1.435219784454264,1.5130590057942659,0,0,0.0,0.018980752662191357
0.0,32.253896570714176,0.26225278045423067,1.3820819528462396,1.3417693070251038,0,0,0.0,0.018980752662191357
0.0,28.142943800254304,0.26225278045423067,1.3628186246317138,1.1704796082559414,0,0,0.0,0.018980752662191357
1.06678804063455,32.116864811698846,0.3002733198135081,1.420608609275291,1.3417693070251038,0,0,0.04716175039668034,0.018980752662191357
3.740176517031999,37.57529654580948,0.388987905678697,1.6959904235318166,1.5701555720506537,0,0,0.16272758399211873,0.018980752662191357
0.0,49.7939617246764,0.40763560670624777,2.0646312444420167,2.0840246683581394,0,0,0.0,0.018980752662191357
0.0,58.753798410738625,0.49635019481135867,2.0551983749554896,2.455152349024658,0,0,0.0,0.018980752662191357
0.0,56.21115613414248,0.5597177574235919,1.8982441396127014,2.340959216511883,0,0,0.0,0.018980752662191357
0.0,51.44976208441932,0.5597177574235919,1.8211908267545984,2.141121234614527,0,0,0.0,0.018980752662191357
0.0,41.937474207797486,0.4329826321991256,1.7220265760553872,1.7414452708198154,0,0,0.0,0.018980752662191357
0.0,36.38768796767664,0.30624750697465913,1.4302290432109188,1.513059005794266,0,0,0.0,0.018980752662191357
0.0,20.130627977445506,0.2175329211094702,1.1576948385809758,0.8279002107176173,0,0,0.0,0.018980752662191357
0.0,5.709683122029277,0.17951238399011465,0.8962161028715873,0.22840889943819476,0,0,0.0,0.018980752662191357
0.0,2.7724401847890885,0.17951238399011465,0.8191627900134844,0.11420444971909738,0,0,0.0,0.018980752662191357
0.0,0.7032382206799861,0.17951238399011465,0.780636133584433,0.028551112429774345,0,0,0.0,0.018980752662191357
0.0,0.6689401267499308,0.17951238399011465,0.7613728053699073,0.028551112429774345,0,0,0.0,0.018980752662191357
0.0,2.6924282646394553,0.23020643273594804,0.7724282742904615,0.11420444971909738,0,0,0.0,0.018980752662191357
0.0,18.226128770374846,0.3189210208410589,0.8908558532041984,0.7708800356039075,0,0,0.0,0.018980752662191357
0.0,63.6164216754599,0.3315945324675368,1.1469743392461984,2.6838045683987883,0,0,0.0,0.018980752662191357
0.0,68.42512074415085,0.3189210208410589,1.3904147569336163,2.854819257387078,0,0,0.0,0.018980752662191357
0.0,65.79653104844466,0.2875998059471083,1.4594702352901192,2.7409067932583375,0,0,0.0,0.018980752662191357
0.0,57.67635827466309,0.26225278045423067,1.445567156742982,2.3982934441010446,0,0,0.0,0.018980752662191357
0.0,52.15150970120489,0.26225278045423067,1.439871937489817,2.1698845446628505,0,0,0.0,0.018980752662191357
0.0,41.953052594372316,0.26225278045423067,1.4591352657043426,1.7416178582162352,0,0,0.0,0.018980752662191357
0.0,36.39129589305228,0.2539279560089548,1.435219784454264,1.5132089587780404,0,0,0.0,0.018980752662191357
0.0,32.25709481322093,0.26225278045423067,1.3820819528462396,1.3419022841993942,0,0,0.0,0.018980752662191357
0.40054370911523945,28.145734623333443,0.26225278045423067,1.3628186246317138,1.170595609620748,0,0,0.016670744551828626,0.018980752662191357
0.0,32.120049473558055,0.3002733198135081,1.420608609275291,1.3419022841993942,0,0,0.0,0.018980752662191357
0.0,37.579022170130905,0.388987905678697,1.6959904235318166,1.5703111836375891,0,0,0.0,0.018980752662191357
0.0,49.79889829007432,0.40763560670624777,2.0646312444420167,2.084231207373527,0,0,0.0,0.018980752662191357
0.0,58.75961494267022,0.49635019481135867,2.0551983749554896,2.4553956689605947,0,0,0.0,0.018980752662191357
0.0,56.216720633314516,0.5597177574235919,1.8982441396127014,2.341191219241496,0,0,0.0,0.018980752662191357
0.0,51.45486268915399,0.5597177574235919,1.8211908267545984,2.1413334322330764,0,0,0.0,0.018980752662191357
0.0,41.94163214736962,0.4329826321991256,1.7220265760553872,1.7416178582162352,0,0,0.0,0.018980752662191357
0.0,36.39129589305228,0.30624750697465913,1.4302290432109188,1.5132089587780406,0,0,0.0,0.018980752662191357
0.0,20.132623701615074,0.2175329211094702,1.1576948385809758,0.8279822604634561,0,0,0.0,0.018980752662191357
0.0,5.710193649714036,0.17951238399011465,0.8962161028715873,0.22842912813840183,0,0,0.0,0.018980752662191357
0.0,2.772687199488271,0.17951238399011465,0.8191627900134844,0.11421456406920091,0,0,0.0,0.018980752662191357
0.0,0.7033020099210386,0.17951238399011465,0.780636133584433,0.02855364101730023,0,0,0.0,0.018980752662191357
0.0,0.6690008788314452,0.17951238399011465,0.7613728053699073,0.02855364101730023,0,0,0.0,0.018980752662191357
0.0,2.692668195127679,0.23020643273594804,0.7724282742904615,0.11421456406920091,0,0,0.0,0.018980752662191357
0.0,18.22774294047422,0.3189210208410589,0.8908558532041984,0.7709483074671062,0,0,0.0,0.018980752662191357
0.0,63.622029191907785,0.3315945324675368,1.1469743392461984,2.684042255626221,0,0,0.0,0.018980752662191357
0.0,68.43120193769329,0.3189210208410589,1.3809818874470894,2.8550720902803888,0,0,0.0,0.018980752662191357
0.0,65.80237940527873,0.23020643273594804,1.4002452156616152,2.741149537660822,0,0,0.0,0.018980752662191357
0.0,57.68146025948997,0.20485940724307042,1.3863421371144784,2.398505845453219,0,0,0.0,0.018980752662191357
0.0,52.156129935553025,0.20485940724307042,1.3806469178613128,2.170076717314817,0,0,0.0,0.018980752662191357
0.0,41.95676961803539,0.20485940724307042,1.3999102460758388,1.7417721020553136,0,0,0.0,0.018980752662191357
0.0,36.39452034786527,0.20485940724307042,1.3806469178613128,1.5133429739169122,0,0,0.0,0.018980752662191357
0.0,32.25995312856021,0.20485940724307042,1.322856933217736,1.3420211278131104,0,0,0.0,0.018980752662191357
17.537058050785173,28.14822882206899,0.20485940724307042,1.30359360500321,1.1706992817093094,0,0,0.7132546901130653,0.018980752662191357
21.088744340112314,32.12289565167716,0.2428799466023478,1.3613835896467876,1.3420211278131102,0,0,0.8650838387188714,0.018980752662191357
17.496851896254615,37.58235181418497,0.3315945324675368,1.6367654039033128,1.5704502559515128,0,0,0.718124076537243,0.018980752662191357
8.939783221490405,49.80331016958949,0.40763560670624777,2.0551983749554896,2.0844157942629162,0,0,0.36200026006129077,0.018980752662191357
3.0460115250018434,58.764811769565874,0.49635019481135867,2.0551983749554896,2.45561312748782,0,0,0.12870438985776167,0.018980752662191357
0.4230918535214186,56.22169385176039,0.5597177574235919,1.8982441396127014,2.3413985634186187,0,0,0.018088854820204784,0.018980752662191357
6.072005597952203,51.459421284510526,0.5597177574235919,1.8211908267545984,2.141523076297517,0,0,0.25233759097271596,0.018980752662191357
0.08000016968468227,41.94534816162846,0.4329826321991256,1.7220265760553872,1.7417721020553136,0,0,0.0034189143947856377,0.018980752662191357
0.0,36.39452034786527,0.30624750697465913,1.4302290432109188,1.5133429739169122,0,0,0.0,0.018980752662191357
0.0,20.134407308843297,0.2175329211094702,1.1576948385809758,0.8280555895017067,0,0,0.0,0.018980752662191357
0.0,5.710643736137592,0.17951238399011465,0.8962161028715873,0.2284469451356327,0,0,0.0,0.018980752662191357
0.0,2.7729047646337444,0.17951238399011465,0.8191627900134844,0.11422347256781636,0,0,0.0,0.018980752662191357
0.0,0.7033590079744392,0.17951238399011465,0.780636133584433,0.02855586814195409,0,0,0.0,0.018980752662191357
0.0,0.6690544219570322,0.17951238399011465,0.7613728053699073,0.02855586814195409,0,0,0.0,0.018980752662191357
0.0,2.6928795207545906,0.23020643273594804,0.7724282742904615,0.11422347256781636,0,0,0.0,0.018980752662191357
0.0,18.22915444347831,0.3189210208410589,0.8908558532041984,0.7710084398327605,0,0,0.0,0.018980752662191357
0.0,63.62700344440134,0.3315945324675368,1.1469743392461984,2.684251605343684,0,0,0.0,0.018980752662191357
0.0,68.4365596614288,0.3189210208410589,1.3809818874470894,2.855294779969489,0,0,0.0,0.018980752662191357
0.0,65.80752949736733,0.23020643273594804,1.4002452156616152,2.741363341627592,0,0,0.0,0.018980752662191357
0.0,57.68595300091132,0.20485940724307042,1.3863421371144784,2.398692923924143,0,0,0.0,0.018980752662191357
0.0,52.160199168087544,0.20485940724307042,1.3806469178613128,2.170245978788511,0,0,0.0,0.018980752662191357
0.0,41.96004349127652,0.20485940724307042,1.3999102460758388,1.7419079566591993,0,0,0.0,0.018980752662191357
0.0,36.39736037722389,0.20485940724307042,1.3806469178613128,1.513461011523567,0,0,0.0,0.018980752662191357
0.0,32.26247067026893,0.20485940724307042,1.322856933217736,1.342125802671842,0,0,0.0,0.018980752662191357
0.0,28.150425657827554,0.20485940724307042,1.30359360500321,1.1707905938201175,0,0,0.0,0.018980752662191357
0.0,32.12540250318755,0.2428799466023478,1.3613835896467876,1.342125802671842,0,0,0.0,0.018980752662191357
0.0,37.58528449192917,0.3315945324675368,1.6367654039033128,1.5705727478074751,0,0,0.0,0.018980752662191357
0.0,49.807196056685534,0.40763560670624777,2.0551983749554896,2.0845783743626485,0,0,0.0,0.018980752662191357
0.0,58.7693917090403,0.49635019481135867,2.0551983749554896,2.455804660208052,0,0,0.0,0.018980752662191357
0.0,56.22607337111133,0.5597177574235919,1.8982441396127014,2.341581187640235,0,0,0.0,0.018980752662191357
0.0,51.4634363237974,0.5597177574235919,1.8211908267545984,2.1416901106465573,0,0,0.0,0.018980752662191357
0.0,41.94862114401974,0.4329826321991256,1.7220265760553872,1.7419079566591993,0,0,0.0,0.018980752662191357
0.0,36.39736037722389,0.30624750697465913,1.4302290432109188,1.513461011523567,0,0,0.0,0.018980752662191357
